iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.22
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.26
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.39
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.45
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.79
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.8
