iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.648133,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.177733,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.624983,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.177733,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.437,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.177733,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.177733,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.648133,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.177733,0
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.177733,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.444442,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.272225,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.444442,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.76665,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.2333,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.466667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2926,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2926,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2926,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.944467,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.633333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.122233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.988867,1
