auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,17.53
1,1,1,0,1,1,0,1,0,1,0,1,14.95
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,1,0,0,0,0,1,0,14.96
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,0,1,1,1,1,1,1,1,1,1,1,17.49
1,1,1,1,0,1,1,1,1,1,0,1,15.24
0,1,0,0,0,0,1,1,1,1,0,0,14.84
1,0,1,0,0,1,0,0,0,1,0,0,19.30135455379899
1,1,0,0,0,1,1,1,0,1,0,0,19.304272686182912
0,0,0,0,1,0,1,1,0,0,0,1,19.301584540030202
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,1,1,0,0,1,0,1,0,19.305770174190872
0,1,1,0,1,0,1,0,1,0,1,0,19.307326944952223
1,0,0,0,1,0,0,0,0,1,0,1,19.306228066860076
1,1,0,0,0,0,1,0,0,0,0,0,19.306661028486207
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,0,0,1,1,1,0,1,1,0,19.302855916089424
1,1,1,1,1,0,0,1,0,1,1,0,8.75
0,0,1,0,0,1,0,0,1,1,1,0,19.307222456449036
0,0,1,1,1,0,1,0,0,1,1,0,19.30607296643985
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,1,1,0,0,0,0,1,1,1,1,1,19.307340299775372
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,0,1,1,1,0,1,0,1,1,1,1,19.303536128915454
0,1,0,1,0,0,1,1,1,0,1,1,19.304324036730186
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,0,1,0,0,1,0,1,0,1,1,0,19.308216915290622
1,1,1,0,1,0,1,0,1,1,1,0,19.303241019409782
0,0,0,1,0,0,0,1,1,0,1,1,19.30330609214283
0,1,1,0,1,1,0,1,0,1,1,1,19.30372306157498
1,1,1,1,0,0,1,1,0,0,1,1,19.305072454770656
0,1,1,0,0,0,0,1,0,1,1,0,19.301088419273448
1,1,1,1,1,0,0,0,0,1,0,1,19.308748710770402
1,1,1,1,0,1,1,0,0,1,1,0,19.30660785957539
0,0,0,1,0,0,0,0,1,1,1,1,19.307038020547594
1,1,0,1,0,0,1,1,1,1,0,0,19.302714692215936
0,1,1,1,1,0,0,1,0,1,0,0,19.307287611055354
1,1,1,1,0,0,0,0,0,0,0,0,19.30473160851162
0,1,1,0,1,0,0,1,0,1,1,0,19.307028436469107
1,0,0,0,0,1,0,0,0,0,0,1,19.30192730663847
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,1,1,0,0,1,1,0,0,1,0,1,19.307439216703884
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,0,0,0,1,1,0,19.30552777568982
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,1,1,1,1,0,0,1,1,1,0,19.18
1,0,1,0,0,0,0,1,1,0,1,0,19.308528594154804
1,0,0,1,1,0,1,1,0,1,1,0,19.305580317669207
1,1,0,1,0,0,0,1,1,1,0,1,19.307797337648474
1,1,0,0,1,0,1,0,0,1,0,0,19.304629131801942
1,1,1,0,1,0,0,1,1,0,1,1,19.307415576703796
1,1,1,0,0,0,1,1,0,1,1,1,8.75
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,1,0,0,1,0,0,0,0,0,0,19.30456514681935
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,1,1,1,0,0,0,0,1,1,0,1,19.301477963494435
0,1,0,0,0,0,1,1,0,1,1,0,19.301966867303328
1,1,0,1,1,0,0,0,1,1,0,0,19.30649711030539
0,0,0,0,0,0,1,0,1,0,1,0,19.307654882517518
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,1,1,1,0,0,1,1,0,0,1,0,19.303690017260568
1,1,1,0,0,0,0,1,1,1,0,0,19.30648692115096
0,0,1,1,1,0,1,0,0,0,0,1,19.30478580097598
1,0,1,1,0,0,0,0,0,1,1,1,19.303416371642307
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,1,0,0,0,0,0,0,1,1,0,19.30599093183085
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,1,19.301159558495872
1,1,0,0,0,0,1,1,1,1,1,1,19.308597215169012
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,1,0,0,0,19.307394049065838
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,1,0,0,1,0,1,0,1,19.302774145431446
1,0,1,1,1,0,0,0,0,1,1,1,19.302939308446355
1,1,0,1,0,0,1,1,0,0,0,0,19.305458750232912
1,1,0,1,0,0,1,0,0,1,0,0,19.307327160611507
1,0,0,0,1,0,0,0,0,1,1,1,19.30565016717818
1,1,0,1,0,0,1,1,1,0,1,1,19.304158353889004
1,1,0,1,0,0,0,1,0,1,1,1,19.30779533574994
1,1,0,1,1,1,1,0,0,1,0,0,19.305552471176302
