tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,0.94
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,1.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,0.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8,3.437490957081526
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4,3.4355795269833096
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8,3.435415183007615
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,8294400.0,0.1,8,3.436803032278242
1.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,1,3.431626046769296
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1,1.75
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8,3.4375384257768427
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,1,3.4340179930587
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1,3.431030344675925
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,4,3.431376318542021
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,3.4318793518073845
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1,1.6
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,3.4341634581742784
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,2,3.4360091185324855
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,3.437087835174902
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1,1.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,3.438539427153096
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1,3.4338813953798986
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,0.98
1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8,3.435877282919672
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8,3.4372057001992844
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,3.438236759628528
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.06
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1,1.21
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2,1.04
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.03
0.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4,3.4362264960876074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.05
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,3.4353977932120703
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,3.43294169065348
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8,1.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,3.431763500804699
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4,1.17
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1,3.4370195222065947
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.2
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,1.11
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,3.432006818968777
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8,3.4389367675180584
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,1.02
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,3.434010674641509
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4,0.96
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1,1.34
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4,3.4387911470480548
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,1.04
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1,1.57
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,3.4360899137847034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,0.99
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8,1.05
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,3.4387759700080016
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1,3.4343293369663024
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,3.435897825154822
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,3.4356342723708635
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,4,3.4377374476931366
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1,1.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,8,3.4360920850769694
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,3.4350535174161636
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8,3.436963223688286
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,0.95
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,8,3.4330915334060936
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8,3.4324745682869056
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,0.93
