auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,1,1,0,1,1,1,1,1,1,0,1,116.92134087147065
0,1,1,1,1,1,0,1,1,0,1,0,23.0
0,1,0,1,1,1,0,1,0,0,1,1,116.9260583039223
0,1,1,0,0,1,1,0,1,0,0,0,116.92333906745247
1,1,1,0,1,1,1,1,1,0,1,1,48.46
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,1,1,1,0,1,0,1,116.92568296236502
1,1,1,1,0,1,0,0,0,1,0,1,116.92438272891712
1,0,1,1,1,1,1,0,0,1,1,0,116.92448999996022
1,0,0,1,0,0,1,0,0,0,0,0,116.92768660125621
0,0,0,1,0,0,1,0,0,0,0,1,116.92876504160441
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,0,0,0,0,1,1,0,116.92147251439538
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,1,0,0,1,0,0,0,0,0,116.92449458496928
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,1,0,1,0,1,0,0,116.92452352599787
1,0,0,1,0,0,0,1,1,0,0,0,38.2
0,0,0,1,0,0,1,0,1,1,0,1,116.92241500352284
1,0,0,1,0,0,0,1,0,0,0,0,116.92346626027665
1,0,0,1,1,0,0,1,0,0,0,1,116.92314738969156
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,1,1,0,1,0,0,116.92862350513477
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,1,0,1,1,0,0,1,1,0,116.92617402321248
0,0,0,0,0,0,1,1,0,1,0,0,116.92386977151833
0,0,0,1,0,0,0,0,1,1,0,0,116.92129562250052
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,0,1,0,116.9263979857207
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,1,0,0,1,0,0,0,0,1,0,116.92219462623596
0,0,1,1,0,0,1,0,1,0,0,0,116.9263897524392
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,0,1,0,0,1,1,0,116.92106850597729
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,1,0,1,0,0,1,1,0,0,1,1,116.92523559599363
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,1,0,0,1,1,116.9283937224925
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,0,0,0,0,1,1,1,116.92667005388189
0,0,1,1,0,0,1,1,0,0,1,0,116.92122747846744
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,0,1,0,0,0,0,1,1,116.92720462474907
0,0,1,0,0,0,0,1,0,0,0,1,116.92100632150172
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,0,1,0,1,1,0,0,1,1,116.92847227774976
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,1,1,1,0,1,1,0,116.92334647640781
0,0,1,0,0,0,1,1,1,0,1,1,116.92539564591722
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,1,1,1,0,0,1,0,116.92101220850881
0,0,0,0,1,0,0,1,1,1,1,0,116.92256495245903
0,0,0,1,0,0,1,1,0,0,0,1,116.92600998795992
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,0,0,1,0,1,0,0,1,116.926735677191
0,0,1,0,0,0,0,1,0,1,1,0,116.92890359045764
