auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,30.07
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,1,0,1,1,1,1,0,1,8.92
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,1,1,0,1,1,0,0,1,0,1,0,37.96
1,0,1,1,1,1,0,1,1,0,1,0,26.33
1,1,1,1,1,0,1,1,1,1,0,1,9.62
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,0,1,1,0,0,0,0,0,1,1,841.4865056753897
0,0,1,0,0,1,0,1,1,0,1,0,841.4842738913829
1,1,0,1,0,0,1,1,1,0,0,1,841.4850093831932
0,1,1,1,0,1,0,1,1,0,0,0,841.4859397372188
0,1,1,0,0,1,0,1,1,0,1,0,841.4847283544481
1,1,1,1,0,0,1,0,0,0,0,0,841.4813521990943
0,1,1,1,0,1,0,1,0,1,0,1,841.4853505586855
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,0,1,1,0,1,1,1,1,1,1,0,30.2
1,0,1,1,0,1,0,1,0,1,1,1,6.43
0,1,1,0,1,0,0,1,1,1,1,1,841.4869463212224
0,1,0,1,0,1,0,1,0,0,1,1,841.4819303788827
0,1,0,0,0,0,0,1,1,0,1,1,841.4821970137766
0,1,1,0,1,1,1,0,1,1,0,1,841.4882007824299
1,1,0,1,0,1,0,1,1,1,0,0,841.4816500833806
1,1,1,0,0,1,1,0,1,0,1,1,841.4863021669812
1,0,1,1,1,0,0,0,1,1,0,1,841.4874071827626
1,1,0,1,1,1,0,1,1,0,0,1,841.4839942575281
1,1,1,0,0,0,0,0,0,1,0,1,841.4817189929549
0,1,0,1,0,1,1,1,1,1,0,1,841.4874177324369
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,1,0,0,1,0,0,0,0,0,1,0,841.4857968628654
0,1,0,0,1,0,1,0,0,0,1,0,841.4824032032502
0,1,0,0,1,1,0,0,0,0,1,0,841.4812627824773
1,1,0,0,1,0,0,0,0,0,1,0,630.64
0,1,0,0,1,0,0,0,1,0,1,0,841.4871958574054
0,1,0,0,1,0,0,0,0,0,1,1,841.4811153420144
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,0,1,1,1,0,0,0,0,1,0,841.486600408923
0,1,0,0,1,0,1,0,0,1,1,0,841.4839260021961
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,0,1,1,0,0,0,0,0,1,0,841.4856653774392
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,1,0,0,1,0,0,0,0,1,1,0,841.488691065793
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,0,0,1,1,1,0,0,0,1,0,841.4827462786943
0,1,0,1,0,0,1,0,0,0,1,0,609.01
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,1,0,1,0,0,0,0,0,0,1,1,841.4873667376974
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,1,0,1,0,0,0,1,1,841.4830789079053
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,1,0,0,1,0,0,1,0,1,1,0,841.4831716134516
0,1,1,0,1,0,0,0,0,0,1,1,841.4831239432925
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,1,0,0,0,1,0,1,0,727.93
0,1,0,1,1,0,1,0,0,0,1,0,841.482589938827
0,1,0,1,1,0,0,0,1,0,1,1,841.4824360148913
0,1,0,0,1,0,0,0,0,1,0,0,841.4820399771548
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,1,0,0,1,0,1,0,0,0,1,1,841.4827391297937
1,1,0,0,1,0,0,0,0,0,0,0,841.4817392220904
0,0,0,0,1,1,0,0,0,0,1,0,841.4871560615821
1,1,0,0,1,0,0,0,1,0,1,0,726.25
0,1,0,0,1,0,0,1,1,0,1,0,724.03
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,1,1,1,0,0,0,0,0,1,0,841.4868819765304
0,1,0,0,1,0,0,1,0,0,0,1,841.482054013537
0,1,0,1,1,0,0,1,0,0,1,0,841.4860563667474
0,1,0,0,1,0,1,0,0,0,0,0,841.4824642322301
0,0,1,0,1,0,0,0,0,0,1,0,841.4852177969144
0,1,0,1,1,0,1,0,1,0,1,0,841.4872614086227
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,1,0,0,1,1,0,0,0,0,1,0,841.4846750011906
0,1,0,0,1,0,1,1,0,0,1,0,841.4875519050107
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,1,1,0,0,0,0,1,1,841.4882585410693
1,1,0,1,1,0,0,0,0,0,1,0,841.4837625815939
1,1,1,0,1,0,0,0,0,0,1,0,841.4828036056325
0,1,0,0,0,0,0,0,1,0,1,0,725.45
0,1,1,0,1,1,0,0,0,0,1,0,841.483544373553
0,0,0,0,1,0,0,1,0,0,1,0,841.4882768054114
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,1,0,1,1,0,0,0,0,1,1,0,841.482570121127
