NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,3.07
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
