auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,1,0,1,1,1,1,1,1,434.66
1,1,0,1,1,0,0,1,0,0,1,1,408.03
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,1,1,1,1,0,1,1,1,1,1,0,430.16
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,1,0,1,0,1,1,1,0,0,8.25
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,1,1,1,1,1,0,0,0,1,0,3.03
1,1,0,1,0,0,0,1,0,1,1,1,438.0554066606789
1,0,1,0,1,0,1,1,1,0,0,0,438.05345492574236
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,1,0,1,1,1,1,1,1,434.66
1,1,0,1,1,0,0,1,0,0,1,1,408.03
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,0,1,0,1,0,0,0,0,1,438.0538810885109
0,1,1,1,0,0,1,0,0,1,1,0,438.05517869900604
1,1,0,0,0,1,0,0,0,1,1,0,438.0567252972508
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,0,1,0,0,0,1,1,1,0,0,438.0583758321578
1,1,0,1,0,0,1,1,0,0,0,0,438.05307760612277
1,1,1,0,1,0,1,0,0,0,0,0,438.0548017232967
0,1,0,1,0,0,1,0,1,0,0,0,438.0522418223669
1,0,0,0,1,0,1,0,0,0,0,0,438.0542055283197
1,0,1,1,1,0,1,0,0,0,1,0,438.0588487884772
1,0,0,0,1,1,0,0,0,1,0,0,438.05845928228206
1,0,1,0,0,0,0,0,0,0,0,1,438.0584523620922
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,1,0,1,0,0,1,0,0,0,0,0,438.05491424017873
0,1,1,1,1,0,0,1,0,1,0,0,438.0526671497368
1,0,1,1,1,1,1,0,0,0,0,0,438.0514700170943
1,0,0,1,0,1,0,1,1,1,0,0,438.05119440718136
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,0,1,1,0,0,1,1,1,1,0,416.62
0,1,1,1,1,0,1,0,0,0,1,0,409.91
1,0,1,0,1,0,1,0,0,1,0,0,438.05527969046403
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,0,1,1,1,0,0,0,0,0,1,0,438.055845446397
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,1,0,0,1,0,0,1,0,0,438.0531682779487
1,0,1,0,1,1,0,0,0,0,1,0,438.0588167891818
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,1,1,1,1,0,1,0,1,0,0,0,438.05486040683843
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,1,0,0,0,0,0,0,1,0,0,438.0536366416469
0,1,1,0,1,0,1,0,0,1,0,1,438.0511780878035
1,1,0,1,0,1,0,0,0,0,0,0,438.0525116379257
0,1,1,0,1,0,1,1,0,1,1,0,438.05314698256853
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,1,1,1,1,1,0,438.0534946251936
