auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,1,0,0,1,0,0,1,0,1,0,15.63
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,1,0,0,0,0,0,1,1,0,1,0,59.7
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,1,1,0,1,0,1,1,1,0,1,0,60.67
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,1,0,1,1,0,0,1,1,0,0,0,60.79
1,1,0,0,0,1,1,1,1,1,1,0,322.68
