NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,5.84
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,16.42
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,23.06
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
0,1,1,1,1,1,1,1,1,1,1,0,0,44,320,2,27.452381875769237
1,0,1,0,1,1,1,1,1,1,0,1,0,8,160,2,27.45775550226968
1,1,1,1,0,1,1,1,0,1,0,0,1,48,160,0,27.458719267842323
1,0,1,0,0,1,0,1,1,1,1,1,0,48,160,1,27.452255583755527
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,27.457453562163625
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,13.8
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,14.65
1,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,27.458497692450543
1,1,0,0,1,0,0,0,0,1,1,0,1,44,8,0,27.458889255950837
1,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,27.45684931749702
0,0,1,1,1,1,0,0,1,0,0,1,0,22,8,0,27.456584168500207
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,27.452321396941862
1,0,0,0,0,1,1,0,1,0,0,0,1,22,160,0,27.45410023391487
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,27.452546866680315
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,27.45713386187966
0,0,0,0,0,0,1,1,0,0,0,0,0,22,320,0,27.45760339276576
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,1,27.453558039997315
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.45181501943626
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,27.456698613220045
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.454696451376876
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,1,27.456315531423726
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,27.45819964323967
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,27.454677855018275
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,0,27.45888864156663
0,0,1,1,1,1,0,0,0,1,0,0,1,22,8,0,27.453600002134042
0,0,1,1,1,0,1,0,0,0,0,1,0,8,320,0,27.452235360608142
