OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,19536.8053548564
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,15080.071485930039
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,15080.067017213545
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,15080.072706833316
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,15080.06596122504
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,15080.068215898798
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,15080.072786694043
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,15080.065558593704
0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,15080.066193877356
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,15080.072326386264
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.073290685528
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,15080.071734736532
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,15080.071869101266
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,15080.066991203137
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,15080.067390861373
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,15080.070156347449
0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,15080.066153958316
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,15080.072155387059
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.068837747465
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,15080.067248662663
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,15080.072971358331
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,15080.066384754471
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.06631809751
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,15080.073513940577
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.0681868436
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.067094447557
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,15080.069136304292
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,15080.069348634948
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,15080.06901045912
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.072144845413
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,15080.069828619356
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,15080.06755545125
0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,15080.071675844092
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,15080.067173834126
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,15080.07302458856
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,15080.069725280075
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,15080.068062183956
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,15080.073513729832
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,15080.070449710569
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,15080.07231163813
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.066686681364
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.069765772932
1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,15080.065558695953
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,15080.07317192709
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,15080.072547291906
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,15080.068034602868
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,15080.070632395813
