OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,19536.8053548564
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.073290685528
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,15080.072971358331
1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,15080.072786694043
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,15080.072706833316
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,15080.072326386264
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,15080.072155387059
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,15080.071869101266
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,15080.071734736532
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,15080.071485930039
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,15080.070156347449
