NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.43
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,0.36
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,0.94
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,1.02
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,0.9
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,1,1.2241983389961861
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,2,1.2211916049766898
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,1.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,0.94
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,1,1.2248890141522752
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,1.223433408571904
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2223029147577835
1,1,0,0,0,0,1,0,0,1,0,1,1,44,160,0,1.2260560571419696
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,1.2219515544714858
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,1.2254449132502045
0,1,0,0,0,0,0,0,1,1,0,1,1,8,320,1,1.223547267086589
0,0,0,0,0,1,0,1,1,1,1,0,0,8,8,0,1.2284309860676608
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,1.2279832285879502
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,1.2231639008998112
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2243632746876458
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,1,1,1,0,0,1,0,0,1,0,0,1,22,8,0,1.2236455827291968
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2250990323687585
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,1.2240824483700534
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,1.222527587533202
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2241928242841262
