NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
