NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.63
1,0,0,1,1,1,1,0,1,1,0,0,1,22,160,0,30.75607252979582
0,1,0,0,1,0,0,1,0,1,0,0,1,8,8,2,30.75695678098431
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,3.33
0,1,0,1,0,1,1,1,0,0,0,0,0,8,320,0,30.758560145615995
1,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,30.751849529617107
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,30.75809242666365
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.754169489077388
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,0,30.75669310708604
1,0,1,0,1,1,1,0,0,1,1,0,0,8,320,0,30.755126353590384
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,30.75494038895676
0,0,0,1,0,0,0,0,0,0,0,1,0,44,320,0,30.75416923950477
1,0,0,1,0,0,1,1,1,1,0,0,0,8,160,0,30.756098189556322
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,30.756350864221186
1,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,30.758628427113894
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,30.755232225525397
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.754563611758805
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,30.755374833410702
1,0,0,0,1,1,0,0,0,0,0,1,0,8,320,0,30.75108845273304
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.754389433365823
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.753801400039208
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,1,1,1,1,0,0,0,0,0,1,0,48,160,1,30.75154441055292
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.757456404556162
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,30.751572988875747
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.75515990414548
1,1,0,0,1,1,0,0,0,0,1,1,1,8,320,0,30.75252088708343
1,0,1,1,1,1,0,0,0,0,0,1,1,22,320,0,30.755076051762206
1,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,30.75816163834733
1,1,1,0,1,1,1,1,0,1,0,1,0,44,320,0,30.751492382645175
1,0,1,1,1,1,0,0,1,0,0,1,0,22,160,0,30.751233424466445
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,30.758594152481315
