OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,583.441259330358
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,585.52784669344
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,542.708809581786
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,252.28236872053031
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,252.2882713315291
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,252.28166855393113
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,252.28702489841723
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,252.28532146925653
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,252.28463968736585
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,252.28629410857135
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,252.28618106922934
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,252.28413426748642
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,252.28748828091028
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,252.2830182742909
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,252.28806789863367
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,252.28659326985357
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28497338060637
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28315186439335
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28150494430184
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28893704463724
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,252.28748519366155
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,252.28268397318175
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,252.2848503921642
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,252.2850097934039
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,252.2848476928164
