auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,1,1,0,0,0,1,1,0,1,0,0,7.44
0,1,0,0,0,1,0,1,1,1,0,1,38.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,0,1,1,1,1,0,1,0,1,0,1,6.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,1,0,0,0,0,1,0,1,1,841.4872879269087
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,1,0,0,1,1,1,1,0,1,0,1,841.4823150747764
0,1,0,1,1,1,0,1,0,1,0,0,841.4831585526497
0,1,1,1,1,1,1,1,1,0,0,1,841.4857397759347
0,1,0,1,1,1,0,0,0,0,1,1,841.4885104356879
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,1,1,1,1,0,0,1,0,1,0,0,841.4884759213832
1,0,0,1,0,1,0,1,1,1,0,1,841.4856712595607
0,0,1,1,1,0,0,0,1,0,0,0,4.17
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,1,1,0,0,0,0,0,1,0,1,1,841.4832405567298
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,0,0,0,1,1,1,1,0,1,841.4844333639314
0,1,1,1,0,1,0,1,1,1,1,0,841.4875258200507
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,1,1,0,0,0,0,0,1,0,1,841.4832040223248
1,0,1,0,0,1,1,1,1,0,1,0,841.4836171072259
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,0,0,0,0,1,1,1,0,1,0,0,841.4870548284626
0,0,0,0,0,0,1,1,0,1,0,0,841.4874703484714
0,0,1,1,0,0,0,0,1,0,0,1,841.4889324446027
1,0,0,1,0,0,0,1,0,1,1,1,841.4831864640122
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,0,1,0,1,0,1,0,1,841.4833565540029
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,0,0,0,0,1,1,376.7
1,0,0,1,0,0,0,1,0,0,0,0,841.4856521625353
0,0,1,1,1,1,0,0,1,1,0,0,29.9
1,0,1,0,0,0,0,1,0,0,0,1,841.4876899172708
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,1,1,0,1,0,0,0,0,841.4853699694436
0,0,1,0,0,0,0,1,1,0,0,0,841.4886843478183
0,0,1,1,1,0,0,0,1,0,0,1,841.4837191207181
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,1,0,0,0,1,0,0,0,0,841.4875427461387
1,0,0,1,1,1,0,1,0,1,0,1,841.4883857061342
0,0,0,1,1,1,0,1,0,1,0,1,841.4865515550682
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,1,0,0,1,1,0,0,841.4825224009835
0,0,1,0,0,0,0,0,1,1,0,1,841.4824006281567
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,1,1,1,0,1,1,0,841.4825236246159
1,0,0,1,0,1,0,1,0,0,1,0,6.41
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,1,0,1,0,0,1,0,1,841.4882031535469
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,1,1,0,0,0,0,1,841.4858882579697
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,0,1,0,0,0,0,1,0,0,1,841.4849418398003
1,0,0,0,0,0,1,1,1,1,1,0,375.0
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,0,0,0,0,1,0,0,1,0,0,7.41
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,1,0,1,1,1,0,0,1,841.485602424111
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,1,0,0,0,0,0,1,0,0,0,841.4844968145115
1,0,0,0,0,1,0,0,1,0,0,0,841.4860456105685
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,0,1,1,1,0,1,0,1,1,0,1,841.4838256042789
1,0,0,0,0,1,0,1,1,1,0,0,841.4874377308687
1,0,1,1,1,0,1,0,0,1,0,0,841.4834643259666
0,0,1,0,0,1,0,0,0,0,0,0,5.49
