auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,0,1,0,0,1,0,1,0,19.18
1,1,0,1,1,1,0,0,1,1,1,1,15.24
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,1,0,0,0,1,0,1,0,1,0,0,18.94
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,0,1,1,0,1,1,1,0,15.2
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,0,0,0,1,0,1,1,1,0,1,19.2
1,0,0,0,0,1,0,0,0,1,0,0,19.302468628467423
1,0,1,1,0,0,1,1,1,0,1,1,19.307088334073235
1,1,0,1,1,1,0,1,0,1,1,0,19.30122593297578
1,0,1,0,1,0,1,1,1,1,1,0,8.89
0,0,1,1,0,1,0,0,0,1,0,0,19.30422838967675
0,0,0,1,0,0,1,0,1,0,0,0,19.305499305563973
1,0,1,1,0,1,0,0,0,1,1,0,19.302565695939183
0,0,1,1,0,1,1,0,0,1,1,1,19.308884295529015
1,1,1,1,1,0,0,0,1,1,1,1,8.94
0,1,1,1,1,1,0,0,1,0,0,0,19.303679692595843
1,0,1,1,0,1,1,0,0,1,1,0,19.3068387392509
1,1,1,0,0,0,1,0,1,1,0,1,19.304507841175027
1,1,0,1,1,1,0,1,1,0,1,0,19.305220535642544
1,0,1,0,0,1,0,0,0,1,0,1,19.30548625426747
0,0,0,0,1,0,1,1,0,1,1,1,19.304993315293565
1,1,1,0,1,0,1,1,0,1,0,0,19.30839486177017
1,0,0,1,1,0,0,0,1,1,0,0,19.304204188286715
1,0,0,1,0,1,0,0,0,0,1,1,19.306243797407785
0,0,0,0,1,0,0,1,0,1,1,0,19.306163887391644
0,1,1,1,0,0,0,1,1,1,1,1,19.303209730931755
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,1,1,0,0,1,1,1,1,1,19.30881111344949
1,1,1,1,0,0,0,0,0,1,1,1,19.30168818498748
0,1,0,0,0,1,1,0,1,0,1,0,19.305617256100803
0,1,0,1,0,1,0,0,0,1,0,0,19.301619709656457
0,0,0,1,0,0,0,0,1,1,0,0,19.30761442637824
0,1,1,1,0,0,0,1,0,0,1,0,19.304957961192414
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,1,1,1,1,1,0,1,1,0,0,19.302647368047733
0,0,1,1,1,1,1,0,1,0,0,0,19.30883557639916
0,1,0,1,0,0,0,1,1,1,0,0,19.30478391002487
1,1,1,0,1,1,0,1,1,0,0,1,15.22
0,1,1,1,0,1,1,0,1,1,1,0,19.16
1,1,1,1,0,0,1,0,1,1,1,0,19.30202042866388
0,1,0,0,0,1,0,1,0,0,0,0,19.306555261021334
0,0,1,1,1,0,0,0,1,1,1,1,19.30514099578155
1,0,0,0,1,1,0,0,1,1,1,1,19.302979388906884
1,0,0,1,1,0,0,0,0,1,1,1,19.30452422805683
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,1,0,1,0,1,0,0,0,1,19.305051319527415
1,1,0,1,1,0,0,1,0,1,1,0,19.3049461431413
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,1,0,1,1,1,1,0,0,0,0,16.96
0,0,1,0,1,0,0,1,1,0,0,1,19.305095555180944
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,1,0,1,0,1,0,1,1,1,0,19.304969657042047
1,0,0,0,0,1,0,1,0,1,1,1,19.302087300456748
1,1,1,0,1,0,0,1,0,1,0,1,19.308280280418515
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,1,1,0,0,1,0,0,1,19.307682284275085
1,1,0,1,1,0,0,0,1,1,1,1,19.305478775620433
0,0,0,1,1,0,0,1,0,1,1,1,19.306013361003593
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,1,1,1,0,0,1,0,1,1,0,19.304447864539554
0,0,1,1,1,1,0,1,0,1,1,1,19.301827948190745
1,1,0,0,1,0,0,1,1,0,1,1,19.3038867200113
0,0,0,1,0,1,0,0,1,1,1,1,19.301147160325716
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,0,1,0,0,0,1,1,0,0,0,19.305928683895434
1,1,1,1,0,0,0,0,1,1,1,0,19.30611802428264
1,0,0,0,0,0,0,1,0,1,1,1,19.302133541148976
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,0,1,0,1,1,0,1,1,1,19.30290419579993
0,0,1,0,0,0,0,0,0,1,0,1,19.306156419201795
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,1,1,1,0,0,1,1,1,1,1,0,14.84
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,1,1,0,1,1,1,1,1,0,8.89
0,0,0,1,1,0,0,0,1,0,0,0,14.83
0,0,1,1,0,1,0,1,1,1,0,0,19.306057389182833
