NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,1,1,1,0,0,1,0,0,1,1,8,160,1,9.625015239811336
0,0,1,1,1,1,1,0,1,1,1,0,0,22,160,0,9.625483431945758
0,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.624138111028179
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.627856673818103
0,0,0,1,0,0,1,1,0,1,0,1,1,8,8,0,9.623421432800617
