OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45722.4666308507
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,23954.202227489583
0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,23954.206084945326
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,23954.20532010081
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,23954.202368366998
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,23954.20615690744
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,23954.204285160613
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,23954.205868814162
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.208743284384
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,23954.20145003667
0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,23954.202926957514
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.20593618041
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.204631528388
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,23954.2077669972
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.201254735974
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,23954.205309893823
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,23954.204670575305
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,23954.201346050275
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,23954.20852188289
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,23954.202352716515
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,23954.203643297344
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,23954.204226409816
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,23954.201278374323
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,23954.207249748746
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,23954.207618680404
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,23954.20502850149
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,23954.201607008355
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23954.207319295816
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23954.20296100178
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,23954.208843398643
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23954.20498534432
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,23954.204690136936
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,23954.20120025381
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,24642.0999991786
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,23954.20422285638
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,23954.204605847397
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,23954.20230116627
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,23954.205007102548
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,23954.201521478248
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,23954.206581648625
1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,23954.208786044583
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,23954.207974482793
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,23954.20825111217
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,23954.206225297323
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.20426329169
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.204267174675
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,23954.202426269803
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,23954.208125890378
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,23954.206208589538
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,23954.201560252233
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,23954.201369558366
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,23954.20383471823
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,23954.204041877543
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,23954.208576341298
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,23954.20483883294
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,23954.201064115838
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,23954.205302832255
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23954.208583781976
0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,23954.204833808202
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,23954.204330187098
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,23954.202030313994
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,23954.20195907061
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,23954.20499812626
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,23954.20143661824
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,23954.206652978923
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,23954.201112314102
0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,23954.203115619726
0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,23954.20171777837
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,23954.20281156168
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,23954.20168648861
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,23954.20261346589
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,23954.207592581977
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,45518.782422199
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,23954.201835757027
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,23954.204373488596
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,23954.204542094867
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23954.20226385109
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.207323730003
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.207056944873
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,23954.20114619136
0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,23954.204730218607
