OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,21751.4185369451
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14560.1770696062
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,22695.2443894575
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,13155.698247230725
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.697132107107
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,13155.696440261792
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,13155.695616206942
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,13155.69973918083
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,13155.694647279939
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,16128.5360520621
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14288.2637351912
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695088652301
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.699641868448
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.694894266782
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,13155.694261482364
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,13155.695178034512
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.698328425142
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.700537902443
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,13155.700812977704
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.700567454856
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,13155.695538242904
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.696787508998
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13155.701095162096
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,22728.8569835413
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,13155.699690750316
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,13155.69734611138
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.695073975858
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,17991.2494996351
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.701164779788
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.701880862072
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.696965920422
