encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,1,0,1,1,0,1,0,314.9831436588749
0,0,1,0,1,0,0,0,1,0,1,314.9821808581281
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,314.9875356267598
0,1,0,0,0,1,0,0,0,0,1,314.98851170926497
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,0,0,0,1,0,314.9852018336962
1,1,0,0,1,1,0,1,1,1,0,314.9833707512098
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,1,0,1,1,0,314.98808160032905
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,0,0,1,0,0,314.9825256892775
0,1,0,0,1,0,1,0,0,1,0,314.981299416929
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,1,0,0,1,1,1,1,0,314.98650283779085
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,1,0,0,0,1,0,0,1,0,314.98227904472054
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,0,0,0,1,1,1,0,314.98690079445754
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,1,0,0,0,0,1,0,314.9811178760647
0,0,0,0,0,1,1,0,1,0,0,314.98749825208415
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,1,0,0,0,0,314.9850107940231
0,1,0,0,0,0,0,0,1,1,0,314.9859935855758
0,0,0,0,0,1,0,0,0,0,1,314.98532844215646
0,0,0,0,0,1,0,1,1,1,1,314.9840827283071
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,1,0,1,314.9829158588196
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,1,0,0,0,1,0,314.9818081671798
0,0,0,0,0,1,0,0,1,0,1,314.9814566661129
0,0,0,1,0,1,0,1,1,1,0,314.9836380169917
0,1,0,0,0,0,0,1,0,1,0,314.98702058497605
0,0,0,0,1,0,1,0,1,1,0,314.9873693112055
0,1,0,0,0,0,0,0,0,0,0,314.98184625395936
0,1,0,1,0,1,0,0,0,0,0,314.98104277707057
0,1,0,0,0,0,0,1,1,1,0,314.9858202967747
0,0,0,0,0,0,0,1,0,0,0,314.9885536570044
0,1,0,1,1,0,0,1,1,1,0,314.98447105951436
0,0,0,1,0,1,0,1,0,1,0,314.9851782111389
1,1,0,1,0,0,1,1,0,0,0,314.98138268734266
0,0,0,1,0,1,1,1,1,0,0,314.9822001040998
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,0,1,0,0,1,1,0,314.9835055227166
0,1,0,0,0,1,0,1,1,1,0,14.75
