auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,1,1,0,0,0,0,0,0,1,2.13
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,0,0,1,1,1,1,1,0,1,1,0,2.17
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,0,1,0,1,1,0,0,1,0,1,0,7.09
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,0,1,1,1,1,1,1,1,0,0,8.25
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,1,0,1,1,1,1,1,1,1,1,27.56
