iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,90,0.7172092402265554
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7160907708980101
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7120226382477162
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.7136903927633299
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.7153714188656579
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.715748490419113
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7175852500059929
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7112141968108529
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.7132117134909043
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7175629885836552
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.7136438747143362
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7153889109372698
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.7126962427030322
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.718423274832704
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7176335903972756
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.715844021647603
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.7176182629585345
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.711095599803034
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7161256393753761
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,0.7169841864011751
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7119427828536512
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.715992875146194
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.7118943340431858
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7174530839221948
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.7120609819581437
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,90,0.7116769178469521
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.718273554813756
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,0.715841437610641
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7128025064002625
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7125333316365186
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.7150131193567403
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7160029526670442
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.7120487562990105
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.7129560130351202
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.7170545380153024
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.711418700633435
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7178610428119427
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7120305705406504
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7185975773113684
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7177341503103936
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7139685622544749
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7171825775027711
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7185711201949544
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.7139092857253252
