auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,1,0,1,0,1,0,1,1,0,1,85.33519812746893
0,1,0,1,0,0,0,0,1,1,1,0,85.33161390867834
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,0,0,1,85.33712166257197
0,1,0,1,0,1,0,0,1,1,0,1,85.33497656343843
1,0,1,0,1,0,1,0,1,1,0,1,85.33290008539753
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,1,0,1,0,0,0,1,85.33634474427602
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,1,0,1,1,0,1,1,0,1,1,85.33574220853383
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,0,1,0,0,0,1,0,1,1,85.33806997691576
1,1,0,1,0,0,1,0,0,1,0,1,85.33471817204268
0,1,0,1,1,0,0,0,0,1,1,0,85.3339325474127
1,1,0,0,0,1,0,0,0,0,0,1,85.33478997301943
1,0,0,1,1,0,0,1,0,1,1,1,85.33765079867865
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,1,1,0,0,0,1,0,0,1,85.33416561298615
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,1,1,0,0,0,0,1,0,1,85.33370131460039
1,0,1,1,0,0,0,1,0,1,1,1,85.33486703401314
1,1,0,0,0,1,0,1,0,0,0,1,85.33120506965365
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,0,0,0,1,0,0,1,1,1,1,1,85.3314021234119
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,1,0,1,1,0,85.3351394994744
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,1,0,0,1,0,1,1,0,1,85.33171061911061
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,1,0,0,0,1,0,0,0,0,0,0,85.33455242739421
1,1,0,0,0,0,0,0,1,1,0,0,85.33139362647495
1,0,1,1,1,0,0,1,0,0,0,0,85.3342857104425
1,1,0,0,0,0,0,0,1,0,0,0,85.33353416068913
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,0,1,0,1,0,1,1,1,85.33401660315336
1,0,0,1,0,0,1,0,0,0,0,1,85.33377709097851
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,0,0,0,1,0,1,1,85.33631275864882
1,1,0,1,0,1,0,0,0,0,0,0,85.33724673056656
0,1,0,1,1,0,0,0,0,1,0,1,85.33613925638295
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,0,0,0,0,1,0,1,0,1,85.33780923679161
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,1,0,0,1,0,1,0,0,0,1,0,85.33239748908701
0,0,1,0,1,0,0,0,0,0,1,1,85.33499661395867
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,0,0,0,0,1,0,0,1,1,85.33424762195321
1,1,0,0,0,1,0,0,0,1,1,0,85.33625535660143
1,1,0,1,0,0,0,0,0,0,1,0,85.33806685842099
1,0,1,0,1,1,0,0,0,1,1,0,85.33853015638019
1,1,0,1,1,1,0,0,0,1,0,0,85.33343330508744
1,1,0,0,0,0,0,0,1,0,1,1,85.33476197858229
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,0,0,1,1,0,0,0,1,0,1,85.33174636357766
1,1,0,0,0,0,1,0,0,0,1,1,85.33546732099326
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,1,0,1,1,0,0,1,0,0,0,0,85.33121480420692
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,0,0,0,1,0,1,1,1,85.33616164939848
0,1,0,1,1,0,0,0,0,1,1,1,85.33375300112148
1,1,1,1,0,0,0,0,0,1,1,1,85.33651552047043
1,1,0,0,0,0,1,0,0,1,1,1,85.33208761129637
1,0,1,1,0,0,0,0,0,0,1,0,85.33780705700534
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,0,1,0,0,0,0,0,0,1,0,19.81
