OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31011.0499250566
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45762.8498970336
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25754.799972099
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,29591.4333007828
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,24852.6333167649
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,23954.207655975988
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23954.205494236812
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23954.2034776949
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.201791206066
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,23954.201928689556
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,23954.206502059806
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,23954.208697512433
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23954.20688979942
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.208728411635
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,23954.205500112297
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.202372394222
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,23954.20430653313
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,23954.203417691766
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.204497690906
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.20540345159
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,23954.20741743683
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.20473172749
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,23954.20256070283
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20146113328
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.206440522456
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.204439235127
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,23954.205456349115
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.202319993263
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,23954.202282333546
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.207658055548
0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,23954.20104632518
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.201725272673
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20354155033
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,23954.2027501361
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.20675282519
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.202455461073
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20231787067
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.20391342898
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.206884878935
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.204693119136
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20528971267
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,23954.2018422567
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.202392735508
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,23954.20549021376
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.2021205059
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23954.203020753284
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.2054813461
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.203182600864
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.207594172185
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20240471022
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,23954.208636263105
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.201931645333
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20778632312
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,23954.201463305133
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23954.203157256787
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.20610805685
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.208459575268
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.206744799925
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.206278668662
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.202294097264
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.203663987057
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.201240041933
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.201795728895
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20525838423
1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,23954.201045130405
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
