iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.396364,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.475264,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.959618,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.946077,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.358915,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.58961,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.959618,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.364862,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.156236,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.358915,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.245455,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.597991,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.985836,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.344292,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.344292,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.642424,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.160271,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.985861,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.991964,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.958086,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.57775,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.149473,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.74445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.870668,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.870668,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.870668,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.735309,1
