OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,9385.099278364572
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,9385.099356805635
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.097430170697
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9385.103576222415
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,9385.096481885957
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,9385.101103408233
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.103529883456
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9385.097373491177
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,9385.10269960476
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,9385.101186617092
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,9385.096860354355
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,9385.100207995405
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.0995733061
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.10343430095
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10107222238
0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,9385.098284427911
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.101937538231
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.099297535417
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.0995549241
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.10193833143
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.098578333607
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.100870153496
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.100715277189
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,9385.10070140513
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.096640202359
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.10005750379
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.10253773016
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9385.102853137361
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,9385.101707331534
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9385.097272307507
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.10128848815
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.100593529307
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.100115434701
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.101479038993
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,9385.09662085665
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.097223124287
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.097960831768
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.097613150665
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.099011739143
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9385.098911187282
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,9385.101469155432
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.09699347669
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.102501280866
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9385.102834610856
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.097685676725
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,9385.10306687584
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.099211813971
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.10199116584
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.097006798731
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099554862596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09948459142
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.100238708015
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.103188253717
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,9385.096779930453
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.102923407288
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.09718462843
