auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,1,0,1,1,0,0,0,0,9.1944993768939
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,1,1,0,0,1,1.16
0,0,0,1,0,1,1,0,0,0,0,1,9.195196619078196
0,0,0,1,0,1,1,1,0,1,0,1,9.191826981282226
0,0,1,0,0,0,0,1,1,1,0,0,9.196371492509371
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,1,0,1,0,1,9.19799388280415
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,1,1,0,0,0,1,9.198508988276474
1,0,0,0,1,0,1,0,1,0,0,1,9.197061082667501
0,0,0,0,0,0,1,1,1,0,0,1,9.196213642114886
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,1,1,0,1,0,0,0,0,0,9.192525378079019
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,0,0,0,1,1,1,1,0,0,0,9.191806711641096
0,0,0,0,1,1,0,1,0,0,0,0,9.192466901912104
0,0,0,0,1,0,0,0,0,1,1,1,9.192953108175436
1,0,0,0,1,0,0,0,1,0,0,0,9.196371732031213
0,0,0,0,1,0,0,0,0,1,0,1,9.196234341149275
0,0,0,0,1,0,0,0,1,0,1,1,9.195212209472064
1,0,0,0,0,1,0,1,0,0,1,1,9.197840638126298
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,1,1,1,1,1,0,0,0,9.19565661227848
0,1,0,0,1,0,0,0,0,0,1,1,9.19447234802076
0,0,0,0,1,1,0,0,0,0,1,1,9.192528657956093
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,0,1,0,0,1,0,0,9.194893849213239
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,1,1,1,1,0,0,0,1,1,1.12
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,0,0,1,0,0,0,0,1,1,9.195311852649807
0,0,0,0,0,0,0,0,1,1,1,1,9.191153834345418
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,0,1,0,0,1,1,9.191889955206483
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,0,0,1,1,1,9.19419778326043
0,0,0,1,0,0,1,0,0,1,1,1,9.191568454112439
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,0,1,0,0,0,0,1,0,1,0,9.194584038127703
0,0,1,1,0,0,1,0,0,0,1,1,9.191532971981903
0,1,1,1,1,1,0,0,1,1,1,1,1.16
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.19685308422546
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,1,1,0,0,0,1,0,0,0,1,0,9.19300294139104
0,1,0,0,1,0,1,1,0,0,1,1,9.193659683987265
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,1,1,0,1,0,0,9.197873548266866
