iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0963,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.577767,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.76002,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.4741,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.76002,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.577767,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.577767,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.577767,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.577767,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.577767,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.388917,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088933,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.088933,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.088933,1
