OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,29421.6596628406
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25368.949988584
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,29238.9499897664
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,28193.8999995301
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30524.9833292633
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,28547.6654072388
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31299.5832269147
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23312.97143181814
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,23312.975320832265
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,23312.971292031114
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,23312.97343721209
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23312.96821681134
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,23312.9722861286
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,23312.974496357056
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.96956057833
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,23312.9711272269
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,23312.97449786116
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,23312.96858601812
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,23312.971437198405
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,23312.973998944486
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,23312.970438553377
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23312.974557842586
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,23312.97427073689
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23312.971764415714
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,23312.97128191265
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.97496448847
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,23312.973666063364
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,23312.972207207124
0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,23312.97343006831
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,23312.96824857017
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,23312.974575299166
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,23312.972409889717
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,23312.972541051506
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,23312.97326899301
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,23312.969396952372
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,23312.97547250762
0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,23312.968294462207
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23312.968426483232
0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,23312.969547165616
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,23312.97087234585
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,23312.9712372784
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,23312.97377016459
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,23312.96780835503
1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,23312.971868391935
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,23312.967796589408
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,23312.970662921274
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,23312.968833170726
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,23312.971478586478
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,23312.973606727246
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,23312.974193160793
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,23312.97257329946
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,23312.971182368055
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,23312.973237205508
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,23312.970360056603
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,23312.9687264707
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,23312.96879515266
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,31742.4999962967
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,29714.8333184759
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.969846956854
0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,23312.96816901195
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,23312.968840746507
