iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.59
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6824018315299716
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.681830282758062
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,90,1.6867256653023348
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6822109139233306
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6889303630914696
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6836716639935891
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.6865358948058282
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.681514318932376
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.6835670878339117
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6877731292805291
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.68328881849289
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.6864123492057148
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6883862602199107
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6874509785534475
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6858050064807046
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6861806441318758
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,10,1.6824642535287606
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,1.682006096749116
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6888128320290543
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.685395491883631
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6837968412488136
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,1.687945867306518
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6842251245075832
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6854758464909991
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.43
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.687738272378442
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.6887547498644928
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,1.6875608584224804
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6823525445600094
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,1.6830290007180955
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.681550076164476
0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,10,1.6864510314093162
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6834633769051903
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.683431697828082
