NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.43
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.08
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,30.758408350597218
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,30.75781346291175
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,30.751583315724478
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,30.752609778895174
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,30.75320656553258
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,30.75250977535044
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,30.755879876263517
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,30.7561711125349
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,30.758907184010738
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,30.75886914413652
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.758231444335543
0,0,1,0,1,1,0,0,0,0,0,1,1,8,320,2,30.75608135382424
0,1,0,1,0,0,1,0,0,1,0,0,0,44,160,0,30.751273018005467
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.19
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,30.75180805957191
1,0,0,1,1,0,1,0,0,1,0,0,0,48,8,0,30.754831818657635
0,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,30.754583141477507
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,0,30.754312107425793
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.75651457473057
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,0,30.756150722749982
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,30.754010466482836
0,1,0,1,1,1,0,0,1,1,0,1,0,8,320,0,30.755424874707366
1,0,0,0,1,0,1,0,0,0,0,0,0,44,8,2,30.752620514523937
1,0,0,0,0,1,0,1,0,1,0,0,1,44,160,0,30.75482354372811
0,1,1,0,0,0,1,1,1,1,0,1,1,8,160,0,30.75223928669242
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75549108860387
1,0,0,1,1,1,0,0,1,0,0,1,0,8,160,0,30.754328146388737
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,30.75242401668137
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,30.75519193169947
1,0,1,0,1,0,0,1,0,1,0,1,0,8,320,0,30.757689924388373
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.75156540899628
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,30.75354955136646
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.75140616327487
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
0,1,1,1,0,1,0,0,0,1,1,1,1,8,320,0,30.754193938893955
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,30.758578658736575
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,0,1,0,1,0,0,0,0,0,0,44,160,0,30.757770810116572
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.752709792416063
0,1,1,1,0,0,1,0,0,0,0,0,0,22,160,1,30.753592625315825
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,30.757632217379854
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.75860096984174
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,30.752698929377438
0,1,1,0,0,1,0,1,0,1,1,1,1,8,160,2,30.752235652808846
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75122127076483
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.758976762180883
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.754797895469284
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.758915768445682
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,30.751166613468353
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,30.752672770592596
1,0,1,1,1,0,0,1,0,1,0,1,1,8,8,1,30.75702809651037
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,0,30.757778889562537
0,0,0,0,0,0,0,0,1,1,0,1,1,44,160,0,30.755785487457725
1,1,0,0,0,0,1,0,0,1,0,0,1,8,160,0,30.757404913140277
1,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,30.751266460407987
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.751910244735367
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,0,30.755053803467863
1,1,0,0,0,0,0,0,0,1,1,0,1,8,320,1,30.75575277693077
1,0,0,0,0,1,0,1,0,1,0,1,0,8,320,0,30.757814578792143
0,1,1,0,0,0,1,0,1,1,0,0,0,22,160,2,30.75263208636899
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,0,30.751029209489168
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,1,30.756819350942
1,0,1,0,1,1,1,1,0,1,0,1,0,8,320,0,30.75542883964038
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.751432519394882
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,30.75211714129453
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.7576147090659
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75478781119352
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,30.752388865275535
