write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,54450.58
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,53842.47
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,0,1,0,1,1156,53842.47
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,2475,53842.47
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,53842.47
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,48821,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,1,1,0,1,1156,53842.47
write,1,linux-sysepoll,1,1,1,0,1,0,0,0,25426,26937,16046,56642,29145,35308,31524,4359,39892,37686,1,52652,1,37195,0,1,0,0,2475,53842.47
sendfile,1,linux-sysepoll,1,1,1,0,0,1,2,0,25426,26937,16046,56642,29145,35308,61652,4359,20414,37686,1,52652,1,13487,0,1,0,0,2475,53842.47
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,48821,26937,16046,56642,29145,51624,31524,4359,13895,37686,1,52652,1,13487,1,1,0,0,2475,53842.47
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,25426,28995,49400,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,0,1165,53842.47
write,1,libev,1,1,0,1,1,0,0,0,61522,28995,17513,34218,27,38763,31524,28670,51361,12347,1,52652,1,17103,1,1,0,1,212,52367.39
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,51052.24
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,51052.24
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,1,26355,26937,16046,56642,29145,35308,56678,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,51052.24
sendfile,1,libev,0,1,1,1,1,0,2,0,25426,26937,16046,56642,29145,20724,31524,4359,59200,19146,1,56550,1,13487,0,1,0,0,2475,51052.24
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,51014.24
write,1,poll,1,1,1,0,1,0,1,0,61522,28995,23416,5817,21915,5077,18874,35272,60903,20272,3,62537,1,40801,1,1,0,0,1183,50299.68
writev,0,libev,0,0,1,1,1,1,0,1,21916,3784,8757,19655,27396,37724,31524,60862,59200,51052,1,52652,1,13487,0,1,0,1,596,50169.94
write,0,linux-sysepoll,1,1,1,0,1,1,0,1,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,37195,0,1,0,0,2475,50101.51
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,49996.35
