write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,0,libev,0,1,1,0,1,0,0,2,25426,28995,16046,21308,29145,43844,26258,23968,60903,38557,3,17528,1,61986,0,0,1,1,212,51014.24
sendfile,0,libev,0,0,0,1,1,1,0,1,43024,3784,64730,25069,29145,47940,1377,35150,59200,37686,1,52652,1,62992,0,0,0,1,2475,54450.58
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25426,26937,16046,56642,29145,35308,31524,4359,59200,37686,1,52652,1,13487,0,1,0,0,2475,53842.47
sendfile,1,libev,0,1,1,1,1,0,1,0,4962,27556,15583,34130,20921,23280,26258,23968,60903,20272,3,57210,1,3181,1,0,0,1,1738,49061.45
writev,1,libev,0,0,1,1,1,1,1,2,25426,28995,25265,34218,29145,62798,3180,62511,64381,25621,1,45339,1,13487,1,1,1,1,212,49061.45
sendfile,1,libev,0,1,1,1,1,1,2,2,25426,28995,16046,34218,29145,47940,3180,35150,45147,37686,1,52652,1,13487,1,1,0,1,212,49061.45
write,1,libev,0,1,1,1,1,0,0,2,25426,28995,16046,34218,29145,14622,1322,35150,43746,37686,1,37772,1,13487,1,1,0,1,212,48872.84
sendfile,1,libev,0,1,1,1,1,0,0,1,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,1,1,212,49996.35
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,38763,31524,28670,51361,12347,1,52652,1,13487,1,1,0,1,212,51052.24
sendfile,1,libev,0,1,1,1,1,0,0,0,61522,28995,17513,34218,29145,14622,1322,35150,43746,37686,1,52652,1,13487,1,1,0,1,212,51052.24
sendfile,1,libev,0,1,1,1,1,1,0,2,25426,28995,16046,34218,29145,14622,31524,35150,43746,37686,1,52652,1,13487,0,1,0,1,212,49061.45
sendfile,1,libev,0,1,1,1,1,1,0,2,38468,41145,23416,5817,21915,5077,38513,57093,60903,20272,3,62537,1,40801,1,1,0,1,1183,49061.45
