write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,0,select,1,1,1,0,1,0,0,1,55549,63638,37289,13534,27090,25788,25669,28425,409,52326,3,51138,1,3385,1,0,1,1,92,77072.3
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75984.16
sendfile,0,libev,0,0,0,1,1,0,1,1,15479,34247,63004,62352,11410,5936,53109,9497,752,57627,7,38475,1,41755,0,1,0,1,2197,75016.75
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74292.41
writev,0,libev,0,1,0,0,1,0,0,0,21780,25150,52129,48472,27664,26043,3696,4882,46771,31101,9,14309,1,35589,0,1,1,0,113,73047.64
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,1,48018,17229,8891,5072,22221,3268,25468,22122,1095,4125,2,45803,0,11555,1,0,0,1,2453,72202.55
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71284.96
sendfile,1,poll,1,0,0,0,1,0,0,1,41194,64057,55000,42572,27664,2427,54758,53162,556,44055,0,53174,1,27398,0,0,0,0,1958,70132.32
write,0,libev,1,1,0,0,1,1,1,0,16015,8554,60881,22383,11191,29134,23815,2789,27644,45184,16,62537,1,32988,1,0,0,1,2075,69180.78
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,69166.23
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,66159.42
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,62451.07
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,61677.3
writev,0,libev,1,1,1,0,1,0,0,1,46993,47401,39165,11165,3841,28512,54708,45937,17451,28612,0,49772,0,48098,1,1,1,1,2105,57479.63
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,34760,58245,42714,64981,32490,39257,21341,18934,13389,38272,9,38699,0,25586,1,1,0,0,1004,56142.06
write,0,select,0,0,1,1,1,0,0,0,26888,13629,13736,62509,31254,40912,53754,42598,58794,31023,15,47182,0,63660,1,1,1,1,1176,54901.38
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,54002.78
sendfile,0,linux-sysepoll,0,1,1,0,0,0,2,2,51754,13614,42483,44320,12450,36789,13671,60595,30285,11721,13,13289,0,46452,0,0,1,1,378,52921.01
write,0,poll,0,0,1,1,1,0,2,1,42304,6682,30267,57650,28825,54405,17087,47963,50298,57555,14,22882,0,7613,0,1,0,1,1548,49688.87
write,0,linux-sysepoll,1,1,1,1,1,0,2,1,34830,36542,10961,9598,4799,28606,56573,51841,23253,8720,1,63530,1,14537,0,0,0,1,883,39989.64
