write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,1,poll,1,0,0,0,1,1,0,1,41194,64057,55000,12489,27936,30205,59330,1709,8250,53771,5,38390,1,6723,1,0,1,1,934,77119.38
sendfile,1,poll,1,0,1,0,1,0,0,1,55549,63638,37289,13534,27090,25788,25669,28425,409,52326,3,51138,1,48620,1,0,1,1,92,77119.38
writev,0,select,1,1,1,0,1,0,0,1,55549,63638,37289,13534,27090,25788,25669,28425,409,52326,3,51138,1,3385,1,0,1,1,92,77072.3
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75984.16
sendfile,0,libev,1,1,1,1,1,0,2,2,14242,6563,22513,64334,18105,52768,33903,36580,37362,32059,2,48117,1,13473,1,1,1,0,1450,75984.16
sendfile,0,libev,0,0,0,1,1,0,1,1,15479,34247,63004,62352,11410,5936,53109,9497,752,57627,7,38475,1,41755,0,1,0,1,2197,75016.75
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74292.41
writev,0,libev,0,1,0,1,1,0,0,0,21780,25150,52129,48472,27664,26043,3696,38443,46771,57231,8,7570,1,3691,1,1,1,0,187,73876.05
writev,0,libev,0,1,0,0,1,0,0,0,21780,25150,52129,48472,27664,26043,3696,4882,46771,31101,9,14309,1,35589,0,1,1,0,113,73047.64
sendfile,0,libev,1,1,0,1,1,0,1,1,15479,64674,63004,62352,11410,5936,53109,9497,13168,57627,7,38475,1,10638,0,0,0,0,658,72872.89
sendfile,0,libev,1,0,0,1,1,0,1,1,15479,64674,63004,62352,11410,5936,53109,9497,13168,57627,7,38475,1,10638,0,0,1,0,658,72642.29
sendfile,1,poll,1,0,1,0,1,0,0,0,41194,57480,55000,42572,27664,2427,54758,53162,556,44055,8,41551,1,3691,1,1,1,0,187,72578.79
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,1,48018,17229,8891,5072,22221,3268,25468,22122,1095,4125,2,45803,0,11555,1,0,0,1,2453,72202.55
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,50745,34247,63004,62352,11410,5936,53109,9497,752,57627,7,1438,1,41755,0,1,1,0,658,72011.28
writev,1,select,1,1,1,0,1,1,0,1,55549,63638,37289,13534,27090,25788,25669,28425,409,52326,3,51138,1,3385,1,0,1,1,92,71887.74
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71284.96
writev,0,select,1,1,1,1,1,0,1,1,15479,34247,63004,17610,11410,5936,14514,9497,53558,42779,7,38475,1,41755,0,0,0,1,2197,70136.69
writev,0,select,1,1,0,1,1,0,1,1,15479,34247,63004,17610,11410,5936,14514,9497,53558,35350,7,38475,1,41755,0,0,0,1,2197,70136.69
sendfile,1,poll,1,0,0,0,1,0,0,1,41194,64057,55000,42572,27664,2427,54758,53162,556,44055,0,53174,1,27398,0,0,0,0,1958,70132.32
write,0,libev,1,1,0,0,1,1,1,0,16015,8554,60881,22383,11191,29134,23815,2789,27644,45184,16,62537,1,32988,1,0,0,1,2075,69180.78
