write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,0,libev,1,1,1,0,0,0,2,0,55333,42939,62506,49557,24778,4536,5753,62066,2706,32764,12,34875,1,14917,1,0,0,1,549,11547.67
write,0,linux-sysepoll,1,1,1,1,1,0,2,1,34830,36542,10961,9598,4799,28606,56573,51841,23253,8720,1,63530,1,14537,0,0,0,1,883,39989.64
sendfile,1,poll,0,0,0,0,0,1,0,0,17064,62197,55413,13702,6851,62608,29684,41546,26067,35783,2,63325,1,11996,1,0,1,1,2003,13542.22
write,0,libev,1,1,0,0,1,1,1,0,16015,8554,60881,22383,11191,29134,23815,2789,27644,45184,16,62537,1,32988,1,0,0,1,2075,69180.78
write,0,poll,0,0,1,1,1,0,2,1,42304,6682,30267,57650,28825,54405,17087,47963,50298,57555,14,22882,0,7613,0,1,0,1,1548,49688.87
write,0,select,0,0,1,1,1,0,0,0,26888,13629,13736,62509,31254,40912,53754,42598,58794,31023,15,47182,0,63660,1,1,1,1,1176,54901.38
writev,0,poll,0,0,1,1,0,1,1,2,4310,10239,15786,5903,2951,64433,27785,26237,53563,52831,6,56226,0,36164,0,0,0,0,1132,11225.95
write,0,linux-sysepoll,1,1,0,0,0,0,2,0,58119,40079,50221,45009,22504,39889,51240,50790,2623,8913,10,35293,1,20147,1,1,1,0,2401,10929.59
writev,1,linux-sysepoll,0,1,1,0,1,0,1,0,34760,58245,42714,64981,32490,39257,21341,18934,13389,38272,9,38699,0,25586,1,1,0,0,1004,56142.06
write,0,libev,0,0,1,0,1,1,0,2,28111,9187,3699,23474,11737,22607,65374,38443,46771,57231,8,62020,1,3691,1,1,1,0,187,62451.07
writev,0,libev,1,1,1,0,1,0,0,1,46993,47401,39165,11165,3841,28512,54708,45937,17451,28612,0,49772,0,48098,1,1,1,1,2105,57479.63
write,1,linux-sysepoll,1,1,0,0,0,0,2,0,30146,35913,38153,50831,21006,25831,48760,40241,44104,23255,4,1956,1,36656,1,1,0,1,1268,10485.07
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,1,48018,17229,8891,5072,22221,3268,25468,22122,1095,4125,2,45803,0,11555,1,0,0,1,2453,72202.55
writev,0,libev,1,1,1,0,0,0,1,1,39647,60753,60299,34940,32226,4866,17702,51948,29061,31942,6,39028,1,14366,1,1,0,1,1587,11547.67
writev,0,libev,0,1,0,0,1,0,0,0,21780,25150,52129,48472,27664,26043,3696,4882,46771,31101,9,14309,1,35589,0,1,1,0,113,73047.64
