auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,0,1,1,1,1,1,1,1,5.7
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,0,0,0,1,1,1,1,1,1,3.21
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,1,1,1,1,3.2
1,0,0,0,0,0,1,1,1,1,1,1,3.21
1,1,1,1,1,0,0,1,1,1,1,1,3.19
1,1,0,0,0,1,1,0,0,0,0,0,5.86851478475518
0,0,0,0,0,0,0,1,0,1,0,1,5.866979859658831
0,0,0,1,0,1,1,0,0,0,0,0,5.864700997627481
1,0,0,1,1,0,1,0,0,0,1,0,5.8682025175615795
0,0,1,0,0,0,0,0,0,1,1,0,5.865544757357546
1,0,0,1,1,0,1,1,0,0,0,0,5.861556468690239
1,1,0,0,0,0,0,1,0,0,1,0,5.862689864492043
0,0,0,0,1,0,0,0,0,1,0,1,5.865554068203056
0,0,0,1,0,0,1,0,0,0,1,1,5.8678600633967655
1,0,1,1,1,0,0,1,0,1,0,1,5.866181536739816
1,1,0,1,0,0,1,0,0,0,0,0,5.8688065663771285
0,0,1,1,1,0,0,1,0,1,1,1,5.863372900611683
0,0,0,1,0,0,1,1,0,0,1,0,5.8687891704867
0,0,0,1,1,0,1,1,0,1,1,0,5.867771918558793
1,1,0,0,1,0,1,0,0,0,1,0,5.861131726323071
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,1,1,0,1,5.864055818485455
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.862305954072483
1,1,0,0,0,1,0,0,0,1,0,0,5.861816894644545
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.867814296191213
0,0,0,0,1,1,0,0,0,0,0,1,5.8615071168711745
0,0,0,1,1,1,1,0,0,0,0,1,5.861858960995074
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,0,0,1,1,1,0,1,3.21
0,0,0,1,0,1,1,1,1,0,1,1,5.863724582687568
1,1,1,1,1,0,0,1,0,1,0,0,5.866771882072612
0,1,1,0,1,0,0,1,1,1,1,1,5.868407161148063
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,0,5.8659611081183005
0,0,0,1,0,0,1,0,0,0,0,1,5.868115385840938
1,1,0,0,0,0,0,1,0,0,0,1,5.868916567098713
0,0,1,0,0,0,0,0,0,1,0,1,5.863465267431287
1,1,0,0,0,0,1,1,0,0,1,1,5.864844209211497
1,0,0,0,1,0,0,1,1,1,1,0,5.865394280200372
1,1,0,1,0,0,0,1,0,1,1,1,5.864494365859767
1,0,1,1,0,1,0,0,0,1,0,0,5.86266656816232
1,0,0,1,0,1,1,0,0,0,1,0,5.868089661045864
0,0,1,1,1,0,1,0,0,0,0,1,5.867591368151921
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,0,1,1,0,0,0,1,0,0,5.68
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,0,0,1,1,0,0,0,0,0,0,1,5.861247904237121
1,0,1,0,0,1,0,1,0,1,0,0,5.863465166798892
1,1,1,0,1,1,1,1,0,1,1,1,5.861634405545237
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.865423350051568
1,0,1,1,1,0,1,1,0,0,0,1,5.866437258391812
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,1,0,0,5.867134550473358
1,1,1,1,1,0,0,1,1,0,0,1,5.867391663229592
0,0,1,0,1,0,1,1,0,1,1,1,5.86877037161535
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,1,0,0,3.24
0,0,0,0,0,0,1,0,1,1,0,0,5.864241730902915
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,1,1,0,3.26
