NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.621599904241627
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.62223613708726
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.623314695163783
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.62349958609331
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623874360374149
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.623910626313991
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.624065414484802
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.624645685809105
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.624716760564212
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.625016142519492
