NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.627865165400118
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.626081034214977
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.62538434265897
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.62586972276214
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.625019441022337
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.623314695163783
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.624716760564212
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.62223613708726
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.624645685809105
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.627236083817987
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.624065414484802
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.627765077787023
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.62349958609331
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.627176630161673
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.626231895983183
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.621599904241627
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.623910626313991
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.627721161480558
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.623874360374149
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.625016142519492
1,0,1,1,0,1,0,0,0,1,0,0,1,44,8,0,9.6289940139272
0,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.621491224667407
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623487931518635
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.623653709225447
1,1,1,0,1,0,0,1,0,1,1,1,0,8,8,0,9.626929032851132
1,0,0,1,0,1,0,0,1,0,0,1,1,48,160,1,9.626232545803076
0,1,1,1,1,1,1,1,0,1,1,1,0,8,8,0,9.628065064492013
1,0,0,1,1,0,0,0,1,0,0,1,0,44,320,2,9.627730274648185
0,1,1,0,0,1,1,0,0,0,1,1,1,8,8,2,9.62436951966957
0,0,0,1,0,0,0,0,1,1,1,0,1,44,8,0,9.627969961268134
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,9.625078109293701
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.624884951141585
0,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,9.627007772503312
1,0,0,0,1,0,1,1,1,1,1,0,0,44,320,0,9.627256715518598
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,9.623991165757772
0,0,1,1,0,0,1,1,0,0,0,0,1,22,8,1,9.62808861013073
0,1,0,1,1,0,0,1,1,0,0,1,0,22,8,2,9.628762372540542
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.623639595126923
1,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.621943971553181
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,1,9.625355659884075
1,0,1,1,0,1,0,0,1,0,1,1,0,44,160,2,9.628641425780579
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,2,9.621346357907637
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.62448856727387
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.626872343054748
1,0,0,1,0,0,0,0,1,1,1,0,1,8,320,0,9.622327383406097
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.621328976148948
1,0,0,1,0,0,1,1,1,1,1,0,0,48,8,2,9.625336881792856
0,0,1,1,0,0,1,0,0,1,1,0,1,8,8,2,9.625887092352388
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.62648518443031
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,1,9.622155157115701
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,9.625372043179409
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,2,9.625317954928098
1,0,1,0,0,1,1,0,0,1,1,1,1,44,160,2,9.627731377781997
0,0,0,1,0,0,0,0,0,0,1,1,1,48,8,0,9.6225685184627
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,1,9.623274128125379
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623152907975614
1,0,0,0,1,1,1,1,1,1,1,0,0,8,320,0,9.622822642487723
1,1,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.628681039814893
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,9.62462608178846
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.623409627377496
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,2,9.624737671771197
1,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,9.626944214758483
0,0,0,1,0,0,1,1,0,0,0,0,0,44,320,2,9.626295751876263
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.625864335970448
1,0,1,1,1,1,0,0,0,1,1,0,0,44,8,0,9.622200858987474
1,1,0,1,0,1,1,0,1,1,0,1,1,48,8,0,9.628942478390973
0,0,0,0,0,1,0,0,0,1,1,0,0,22,8,0,9.626448694915437
1,0,1,0,1,0,0,1,0,0,1,0,0,44,8,1,9.627637771044553
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,9.628835828287244
1,1,1,1,1,1,0,0,0,1,1,0,0,8,8,0,9.625540179171898
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.624385365099979
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,9.625387421487135
1,1,0,1,1,1,1,1,0,1,1,1,0,8,8,0,9.621969703748698
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,9.621620397373738
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.628832309580877
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,2,9.621242239408167
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.62373613819218
