NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
0,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.621491224667407
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.621599904241627
1,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.621943971553181
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.62223613708726
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.623314695163783
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623487931518635
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.62349958609331
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,0,9.623639595126923
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.623653709225447
