NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.621328976148948
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,2,9.621346357907637
0,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,9.621491224667407
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.621599904241627
1,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.621943971553181
0,0,0,1,0,1,0,0,0,0,1,0,0,44,8,1,9.622155157115701
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.62223613708726
1,0,0,1,0,0,0,0,1,1,1,0,1,8,320,0,9.622327383406097
