iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.71
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.61
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,4.951636971592686
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,4.956650105839925
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,4.9553189255925885
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,4.953899435408421
