iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.947245383082634
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.941553072211801
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.9473430635584723
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.942883309729328
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.9458336747771142
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.9415079674470612
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.9434770630057628
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.9434401713831201
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.9457452080892779
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.9457228805005857
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9447620261372203
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.9416399235876705
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9471559743855977
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9467754689640073
