encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,1,0,1,0,1,1,45.87537840625291
0,1,0,0,1,0,1,1,1,0,1,45.87601260586887
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,1,0,45.876755408328364
1,1,1,1,1,0,0,1,0,0,0,45.872212121057
0,1,0,0,0,0,0,0,0,1,0,45.873369623039295
1,0,1,0,1,0,0,0,1,1,1,45.87641653068156
1,1,1,0,0,0,1,0,0,0,0,45.87353009193616
1,1,1,0,1,0,0,0,0,1,0,45.87508365384849
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,1,0,0,0,1,0,45.875806495934384
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,1,0,1,1,0,45.875785026278194
1,0,0,0,0,0,0,1,1,0,0,45.87793818928943
0,1,0,1,0,0,0,0,0,1,1,45.878516854692634
1,0,1,0,0,0,0,0,1,1,1,45.8738083353809
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,1,0,0,0,0,0,45.873091123127956
1,0,1,0,0,0,1,0,0,0,1,45.87608606224418
0,1,0,0,0,1,0,0,0,0,1,45.8742015570119
1,0,1,0,1,0,0,1,0,1,0,45.874902093994585
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,0,0,0,0,1,45.871103717719265
0,0,1,0,1,0,0,1,0,0,0,45.878455358940656
1,1,1,0,1,0,0,0,1,0,0,45.87240585479053
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,0,0,1,1,45.87544496729542
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,1,0,0,0,1,0,0,45.876193988013334
1,0,1,0,0,0,0,0,0,1,1,45.8730999396808
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,0,1,0,0,1,1,0,1,45.87558994574532
0,1,0,1,1,0,1,0,0,1,0,45.8740526944553
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,0,1,0,1,45.87154011650276
