iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.757914,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0694,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.033333,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6944,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6944,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3722,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.47944,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6944,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6944,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6944,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9528,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9528,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.55555,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9528,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.17166,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.04666,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.294433,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.294433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9444,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7463,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.18944,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.945367,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.027775,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8861,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2167,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4083,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.80555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6583,1
