auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,0,1,1,1,1,0,1,0,944.2314195500223
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,0,0,0,0,1,0,0,1,0,0,0,944.2321388716324
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,0,0,0,1,0,1,1,0,0,0,0,944.2357313674739
0,0,0,1,1,0,0,1,0,0,0,1,944.2329044801158
0,1,1,0,1,1,1,1,0,1,0,0,944.2360752864784
1,1,0,0,1,0,1,1,1,1,1,1,944.2385167168657
1,0,0,1,0,0,0,1,0,0,0,1,944.2381240375317
0,1,0,1,0,0,1,0,1,1,0,0,944.2370638602378
1,0,1,0,1,0,0,1,0,0,0,0,944.2332287832583
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,1,944.2313121741829
1,0,1,1,1,0,0,1,0,0,0,0,944.235230113616
0,1,0,0,0,1,0,1,0,0,0,0,944.2330540319109
0,0,1,0,0,0,0,1,0,1,0,0,944.2381073943404
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,0,0,0,944.2369290499753
1,0,1,0,0,0,0,0,1,0,0,1,944.2313795824092
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,1,1,0,0,1,0,0,0,0,0,944.2362299308356
1,0,1,1,1,0,0,0,0,0,0,1,944.2311505537671
0,0,1,0,0,1,0,1,0,0,1,0,944.2345810142162
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,0,1,0,0,1,944.234830374579
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,1,0,1,0,0,0,0,1,944.2323892042175
0,1,0,0,0,0,1,1,0,0,0,0,944.2324234025285
0,1,0,0,1,0,0,0,0,1,0,0,944.2318883517657
0,1,1,0,1,1,1,0,0,0,0,1,944.2383440041016
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,0,0,0,0,1,0,1,0,0,944.2365740309938
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,0,1,1,1,1,0,0,0,1,944.2367676717191
0,1,1,0,0,0,1,0,0,0,0,1,944.2355447955
0,1,0,0,1,0,1,1,0,0,0,1,944.2328765130115
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,0,1,1,0,1,944.2336452507803
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,1,0,0,1,0,0,0,1,944.2346502904446
0,0,1,1,1,0,0,0,0,0,0,1,944.2361056388473
1,0,1,0,1,0,0,0,0,1,0,0,944.2312855752225
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,1,1,0,0,0,0,1,0,0,944.2354638910425
0,0,0,0,1,1,0,0,0,0,0,1,944.2364324484895
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,0,1,0,0,1,0,1,1,0,944.231600665017
0,1,0,0,1,1,0,0,0,0,0,1,944.2328930451708
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,1,0,0,0,0,1,1,0,944.2368640346601
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,1,0,0,1,0,0,0,1,944.2320778101283
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,0,1,0,0,0,944.2372602268442
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,0,1,0,0,944.2373158678041
0,0,0,1,1,0,0,0,0,0,0,1,944.2382961468228
