encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,1,1,1,0,1,1,1,1,314.98656186212406
1,1,1,0,0,1,1,0,0,1,0,314.98502524859714
1,0,1,0,1,1,1,1,1,1,1,314.9811219060688
0,1,1,1,0,1,0,0,0,1,0,314.9832733032321
1,1,0,0,1,1,1,1,1,0,1,314.98715123305857
0,0,0,1,1,0,0,0,0,0,1,314.98825469114973
0,1,0,0,1,0,1,1,0,1,0,314.98279616251284
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,1,1,1,1,1,0,0,0,0,314.98789736409617
0,1,0,0,0,1,1,0,0,0,0,314.98351550336355
0,0,1,1,0,0,0,0,0,0,1,314.98151096434975
0,0,1,0,0,1,1,1,1,1,1,314.988693069975
0,1,1,0,0,0,0,1,1,1,1,314.9874339172756
1,0,1,0,0,0,1,0,0,0,1,314.98845289064843
0,0,1,1,1,1,1,1,0,0,1,314.98206024443766
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,1,0,0,0,1,0,0,1,314.98359357612696
0,0,1,1,1,1,1,1,1,1,0,314.98663369541254
1,1,1,1,0,1,0,1,0,0,0,314.98130357590685
0,0,0,1,0,0,0,1,0,1,1,314.9861875047027
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,1,0,0,0,1,0,1,1,314.9827648789962
0,0,0,0,0,0,0,1,0,0,0,314.98769450363596
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,0,0,0,0,1,0,0,314.9883185539409
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,1,1,0,0,0,314.9823755623749
0,1,0,1,0,1,0,0,0,1,0,314.9889852344647
0,0,0,0,0,0,0,0,0,0,1,314.9843144830247
0,1,0,1,0,1,1,0,1,1,0,314.9875727691667
0,1,0,0,0,0,0,0,1,1,1,314.9830735228271
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,0,1,0,0,314.98327997908757
0,0,0,0,1,1,1,0,0,1,0,314.9814876888487
0,1,1,1,1,1,0,0,0,1,0,314.9844341298763
0,1,0,1,0,1,0,1,0,0,0,314.9882466094222
0,1,1,1,1,1,0,0,0,0,0,314.98189171983813
0,1,1,0,1,0,0,1,0,1,0,314.987236853995
0,0,1,1,0,0,0,1,1,0,0,314.98309596239795
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,0,1,1,314.9865550002176
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,0,0,0,0,0,0,1,314.98814098408224
0,0,0,0,0,0,0,0,0,0,0,314.9838903906668
0,1,0,0,1,0,1,0,0,0,1,314.98281966470887
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,1,1,0,0,0,0,0,1,314.9826304978687
1,1,0,0,0,0,0,1,0,0,0,314.98584289065656
0,1,1,0,1,0,0,0,1,0,0,314.98379061500896
0,0,0,0,1,1,0,0,0,1,0,314.98548642184113
0,0,1,1,1,0,0,1,1,1,0,314.9862771460895
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,1,0,1,1,1,1,1,314.9853925944365
0,0,0,1,1,0,1,0,1,0,1,314.98112313810606
0,0,1,0,0,0,0,1,1,1,1,314.985070678356
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,0,0,1,0,1,1,314.98817527397256
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,1,0,0,1,0,0,314.98478154125934
1,0,1,0,1,0,0,1,0,1,1,314.98894391708825
1,1,0,1,1,1,0,0,0,1,0,314.9887366703752
0,1,1,0,0,1,0,0,1,0,1,314.9872108872817
0,1,0,1,1,0,0,0,1,0,0,314.98659394438977
1,1,0,0,1,0,1,1,1,1,1,314.98752937597385
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,0,0,0,1,0,1,0,1,1,314.98224941554093
0,1,0,1,1,0,0,0,1,0,1,314.988788544823
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,1,0,0,1,1,0,314.9832750658003
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,1,1,0,0,0,0,1,0,314.9839741891192
0,0,0,0,1,1,0,0,0,1,1,314.98252642356454
