encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,1,1,1,1,1,1,1,314.9811219060688
1,1,1,1,0,1,0,1,0,0,0,314.98130357590685
0,0,1,1,0,0,0,0,0,0,1,314.98151096434975
0,0,1,1,1,1,1,1,0,0,1,314.98206024443766
0,1,0,0,1,0,1,1,0,1,0,314.98279616251284
0,1,1,1,0,1,0,0,0,1,0,314.9832733032321
0,1,0,0,0,1,1,0,0,0,0,314.98351550336355
0,0,1,1,0,0,0,1,0,0,1,314.98359357612696
