OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,11960.8505009498
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,11716.1123724074
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,11521.3504687815
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16778.1401216382
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,9385.103595217444
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9385.100485628504
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,9385.09642541603
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,9385.10005488575
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,9385.0967009884
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12511.2116734769
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12621.0807919988
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,11960.8505009498
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11625.4660259761
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.099142759755
0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,9385.099890087207
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.100942995346
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099960815643
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,9385.098115846746
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.100886653809
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,9385.096816673587
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.102317951649
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.10379977021
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.096840335345
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.097387043388
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.096270861615
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101556590858
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,9385.101232249086
