iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.15
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,2.153810630708747
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,2.154069632056907
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,2.156360427896574
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,2.153161511453068
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,2.153247401155665
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,2.1518132723622276
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,2.1553553719680285
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,2.154928977050444
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,2.155927823853166
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,2.1550155271245606
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.13
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1557055167271013
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.153830975000128
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,2.1575937277766633
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.157419105518945
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.157277830819808
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1561099474237944
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1517366446772943
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,2.158479291264925
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,2.1588074811040374
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1572205782089764
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,2.1549638326089764
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1559776742625156
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,90,2.155216337929132
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1571699689967474
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1554003701701085
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.154051225598895
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1540142126190913
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,2.158907972902132
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1587806345174463
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.155492460371701
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.154102329969414
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.1579302411908303
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.1569399904366264
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,2.154579510447237
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,90,2.1582919340071385
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.152160306959508
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,2.157322931547201
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.152965659577537
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.04
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,2.1586661171662773
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.152985388414742
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1576143223085267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1574650023967274
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.158176634736424
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,2.1587878469141293
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,90,2.1517637357383466
0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,10,2.1554647597905676
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1522928722031573
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,2.155285858751953
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.153182255659463
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,2.154629754697915
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,2.155547397428126
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,2.154133881795729
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.154772857996634
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,2.1575319618665456
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.15779557014809
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,2.152967457376332
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,2.15406791217766
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,2.152355977107291
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,2.151346375586989
