auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,1,0,0,0,1,0,1,0,304.47
1,0,1,1,1,1,0,0,0,0,1,0,438.0545032228523
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,0,1,0,0,0,0,1,0,438.05677037055153
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,0,0,1,0,1,1,1,1,0,0,1,438.0517684109949
0,0,0,0,1,1,0,0,0,0,0,1,438.05422957200574
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,1,0,0,1,0,0,0,1,438.05271326798754
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,1,0,1,1,0,0,0,0,1,438.05570228459055
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,0,0,1,0,1,0,0,0,0,0,1,438.05673421699566
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,0,0,1,1,0,1,0,0,0,0,0,438.05680304139287
0,0,0,1,1,0,1,0,1,0,0,0,438.05760511556457
0,0,0,0,1,0,1,1,1,0,0,0,438.055758823783
1,0,0,0,0,1,0,0,0,1,0,1,438.05771509252895
0,0,0,1,1,0,0,1,0,0,1,1,438.053207755136
0,1,0,0,1,0,1,0,1,0,0,1,438.0580793030778
1,1,0,0,0,0,0,1,0,0,1,0,438.05726891607486
0,0,0,0,1,0,1,0,0,0,1,1,438.0570999937002
1,0,0,0,0,1,0,0,0,0,0,1,438.0531713685148
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,1,0,0,0,1,0,1,0,0,1,0,438.05204675441485
0,0,0,0,1,0,1,0,0,1,1,1,438.05633962301886
1,1,0,0,1,1,0,0,1,0,0,0,438.05851339469103
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,1,1,0,1,0,1,0,0,438.0535631769149
0,0,0,0,1,1,0,0,0,0,1,0,438.05388945587515
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,1,1,1,0,0,0,0,0,438.0546299517926
0,1,0,1,1,0,0,1,0,0,1,0,438.0546727313909
0,0,0,1,0,0,1,1,0,0,0,1,438.0514672478709
0,1,1,1,1,0,1,0,0,0,0,1,438.05520594962724
0,0,0,0,1,0,1,1,0,1,0,0,438.0515293935252
0,0,0,0,1,0,1,0,0,1,0,0,438.05837183606553
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,0,0,0,1,0,1,0,0,1,0,1,438.0538251139367
1,0,0,0,1,0,1,0,0,0,0,0,438.05535835758474
0,0,1,1,1,1,1,0,0,0,0,0,438.0577486527259
0,0,0,0,0,0,0,0,1,0,0,0,1.81
1,0,0,0,1,1,0,0,0,1,1,0,438.0548689793559
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,0,1,0,0,0,0,0,1,0,1,0,304.84
1,0,1,0,1,1,0,0,0,1,0,0,438.058591255488
0,0,1,0,0,0,0,0,0,1,1,1,438.0575097810828
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,1,0,1,0,1,1,1,438.0538166766004
0,0,0,0,0,1,0,1,0,1,0,0,2.39
1,0,0,0,0,1,0,0,1,1,1,0,7.13
