encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,1,0,0,1,1,0,87.20617304104273
0,1,1,0,0,1,0,1,0,0,1,87.20260731562747
1,1,0,0,0,1,1,0,0,0,1,87.2089526640446
0,1,0,1,1,0,1,1,1,0,0,87.2047357078886
1,1,1,0,0,0,1,1,1,1,0,87.20843940869983
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,1,1,0,1,0,0,0,87.20346533899546
0,0,1,1,0,0,0,1,1,1,0,87.20377889198564
0,1,0,0,0,1,0,1,1,1,1,87.20191404565014
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,1,1,1,0,87.20865823812788
0,0,0,0,0,1,0,0,1,1,1,87.20240946529945
0,0,1,0,1,0,0,0,0,1,0,87.2077365403839
0,1,0,0,0,0,0,1,1,1,0,87.20890576607026
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,0,0,1,87.20766443692955
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,1,0,0,1,0,87.20377066261192
0,0,0,0,0,1,1,1,1,0,1,87.20102425466166
0,1,1,0,0,1,0,1,0,1,0,87.20653922292846
0,0,0,0,0,0,0,1,0,0,0,87.20790857156815
0,0,1,0,0,1,1,0,0,0,0,87.2045976034046
0,0,0,0,1,1,0,0,1,1,0,87.20359192374936
0,0,1,0,1,1,0,0,0,0,0,87.20617691956687
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,1,1,0,0,0,87.20142361643711
0,0,0,0,0,1,1,1,0,1,0,87.20557710547985
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,1,0,0,0,0,0,0,87.20853371687693
0,0,0,0,0,0,0,1,1,1,0,87.20522329526125
1,0,0,1,1,1,0,0,1,0,0,87.20665450036735
0,0,1,0,0,0,0,1,1,1,1,87.2065350301776
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,1,0,1,0,1,0,87.20875111804295
0,1,1,0,0,1,1,0,1,1,0,87.20207516663513
0,0,0,1,0,1,0,0,0,1,0,87.20223006030967
0,0,0,0,0,1,1,0,0,1,0,87.20255707849876
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,1,0,0,1,87.20178154311026
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,1,0,1,0,0,0,1,87.20227850795695
0,0,1,0,0,0,0,1,0,1,1,87.20186336185526
0,1,0,1,1,0,0,1,0,1,0,87.20492531957599
0,0,0,1,1,1,0,0,0,1,0,87.20292827827959
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,0,0,1,1,1,1,87.20741232540327
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,1,0,1,1,1,0,87.20531753106363
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,0,0,0,1,1,87.20752080010438
0,0,1,0,0,1,0,0,0,1,0,87.20460652708525
1,0,0,1,0,1,0,0,0,0,0,87.20596107152613
0,0,0,0,0,0,0,0,0,1,0,87.20499803829334
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,1,0,0,0,0,0,87.20689874636456
0,0,0,0,0,1,1,0,1,1,0,87.20737059120641
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,1,0,1,0,1,1,0,87.20881234889762
0,0,1,1,0,0,0,0,0,0,0,87.20178664340702
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,0,0,0,0,1,87.20102242818056
0,0,1,0,0,1,0,1,0,0,0,87.20316667232099
0,0,0,0,1,0,1,1,0,0,1,87.20837640060955
1,0,0,0,0,1,0,1,0,1,0,65.48
