encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
