iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6020078642658967
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.602462115261561
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6033034050960392
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6055864262487499
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6030394167307193
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.608982919519362
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6026126416185018
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6044908858186828
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.6048276744763009
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.6013275761667781
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6022505244775046
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6019954507283944
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,10,0.6077391521744709
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.6013703371493392
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6065164625884583
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6025567408155128
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.605607227826836
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6015692680056607
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,0.6077417117985804
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6069091095321417
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6031337123708989
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.6087927672382943
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6080054248616563
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6024241621378013
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6040281004332794
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6015723378793795
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.602095119455098
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.6035233610820916
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6085642666397495
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,90,0.603852204342067
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6027936081674791
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6075792181333516
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6076807328322075
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6081172542678186
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6059388582554421
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6017054952659031
