iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,90,0.6784552571758727
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,0.6716286065715624
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,10,0.6711291811226944
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,10,0.6718451369866081
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,10,0.672706683589215
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6742214695973427
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.676785635908296
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6770601674685615
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.48
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6740178816776728
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6779320394411026
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6711637746137304
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6773231487562439
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.675669195637329
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6740925694868665
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,0.6781397520314533
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.6711463501079286
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,90,0.6788967923278322
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6770962432910405
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6738977115541425
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6729726850091626
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6761538506239722
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6773928038187862
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6710102467547432
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6767894586638176
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6755749938863317
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6743174391607949
