auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,1,0,1,1,1,0,1,1,0,8.82
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,0,0,0,0,1,0,8.91
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,1,0,0,0,0,1,1,1,1,0,0,60.12
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,0,0,1,1,0,0,1,0,0,1,0,503.56493342146666
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,1,1,1,1,0,0,1,1,0,1,1,503.56630720435345
0,1,0,1,1,0,0,1,0,0,1,0,503.561477133718
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,0,1,0,1,1,0,0,1,0,503.56658132754745
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,1,0,1,1,0,1,1,0,503.5627970276205
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,0,1,0,1,1,0,1,0,0,503.56730164996924
0,1,1,0,1,0,1,1,0,0,0,0,503.5675908772494
1,1,0,0,1,0,0,1,0,0,0,1,503.566834361275
0,0,0,0,1,0,1,0,0,0,1,0,503.56410772931054
1,0,0,0,1,0,1,0,1,0,0,0,503.56745389648427
0,0,0,0,1,0,1,1,0,0,1,0,503.5659975408593
1,0,1,0,1,1,0,1,0,0,0,1,503.56807468672775
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,1,0,1,0,1,1,1,0,1,0,503.5635179307389
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,0,0,0,0,1,1,1,0,1,0,1,503.5657701427819
1,1,0,0,1,0,1,1,0,0,1,0,503.5626645143302
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,0,0,0,1,1,0,0,0,0,503.5669367076347
0,0,1,0,1,0,1,1,0,1,1,0,503.5620822488634
1,0,0,1,1,0,0,1,0,0,0,0,503.56188284831927
1,0,0,1,0,0,0,1,0,0,1,1,503.5669814474536
1,0,1,0,0,0,1,0,1,0,1,1,503.5686271792864
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,1,1,0,0,0,1,503.5651904964898
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,0,1,0,1,1,0,1,1,0,503.56360054532865
1,0,1,1,0,0,1,0,0,1,1,0,503.5689524550566
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,0,0,0,1,0,1,1,0,503.5649309387511
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,1,0,1,1,0,1,0,503.565391791205
1,1,0,1,1,0,0,1,0,1,0,0,503.5675956140603
1,0,1,0,1,1,0,1,0,1,1,1,503.56883696916583
1,0,0,1,0,0,0,0,1,0,1,0,503.5645704092462
1,1,0,0,0,0,0,1,0,0,1,1,503.5662427213791
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,0,0,1,0,1,1,0,1,1,1,503.5664909802479
1,0,1,0,1,0,1,1,0,0,1,1,503.5623001778088
1,0,1,0,1,0,1,1,0,0,1,0,503.5671763785016
1,0,1,1,1,0,0,1,0,0,0,0,503.5662341955751
1,0,1,1,1,0,1,1,0,0,1,0,503.56770041031416
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,1,1,0,1,0,0,0,0,0,503.56244120853813
