auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,0,0,1,0,0,0,0,0,0,0,0,2.272225,1
0,1,0,1,1,0,0,0,0,0,0,0,1.1222,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1222,0
1,0,0,0,0,1,0,0,0,0,1,0,1.1222,0
1,0,1,1,0,1,1,1,0,1,0,1,1.1222,0
1,0,0,1,0,1,0,0,0,0,0,1,1.1222,0
1,0,1,1,0,1,0,0,0,0,0,0,1.1222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.1222,0
1,0,0,1,0,1,0,0,0,0,1,0,1.1222,0
0,0,0,0,0,0,0,1,0,1,1,1,1.86115,1
0,0,0,0,0,0,0,0,0,0,1,0,1.86115,1
0,0,1,0,0,0,0,0,0,0,1,1,1.3056,1
0,1,0,1,0,0,0,0,0,0,1,0,1.3056,0
0,0,0,1,1,0,1,1,1,1,1,0,1.3056,0
0,0,0,0,0,0,0,0,1,0,1,1,1.3056,0
0,0,0,0,0,0,0,1,1,0,1,0,1.3056,1
0,0,0,0,0,1,0,0,0,1,1,0,1.3056,1
0,0,0,1,0,0,0,0,0,0,1,1,1.6667,1
0,0,0,1,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,1,0,0,1,0,0,0,1,1.6667,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6667,1
0,0,1,0,0,0,0,0,0,0,0,1,2.03335,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6667,1
0,0,0,0,0,0,0,0,0,0,0,1,2.03335,1
1,0,0,1,0,0,0,0,0,1,0,0,1.65,1
1,0,0,1,0,0,0,0,0,0,0,1,1.65,1
0,0,0,0,0,0,0,0,0,0,0,0,1.65,1
1,0,0,0,0,0,0,0,0,0,0,1,1.65,1
1,0,0,0,0,0,0,0,0,1,0,1,1.65,1
1,0,0,0,0,0,0,1,0,0,0,0,1.65,1
