encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,1,0,1,1,1,1,1,0,87.20323768716634
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,1,0,0,1,0,87.20875055279785
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,1,0,0,0,0,0,0,87.20249244560891
0,1,0,0,0,0,1,1,1,0,1,87.20890083954677
1,0,0,0,1,1,0,0,0,1,0,87.20171462211437
0,1,0,0,0,0,1,0,1,0,1,87.20554933575606
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,0,0,1,0,87.20786276389113
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,1,0,1,0,0,1,0,0,1,87.20266655565813
0,1,0,0,0,1,1,0,0,1,0,87.20722109170978
1,0,0,0,0,0,1,0,1,0,1,87.20761509347585
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,1,0,1,1,1,87.2044310087488
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,1,0,0,1,1,0,1,0,87.2071322627137
1,0,0,0,1,1,1,1,1,1,0,87.20254127806251
0,0,0,1,0,1,0,0,0,1,0,87.20313076745951
