auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,1,1,1,1,1,0,0,0,0,0,53.53
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,1,0,1,0,1,0,0,0,1,1,0,37.21
0,1,0,0,1,1,0,1,0,1,0,1,54.29
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,1,0,0,1,1,1,1,1,0,0,0,84.98
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,1,1,1,0,0,0,0,0,1,1,0,85.3376122284024
1,1,1,1,1,0,0,0,1,0,0,1,85.33747575714371
1,1,1,0,1,0,1,1,0,1,1,1,85.33587701285217
1,1,1,1,0,0,0,0,0,1,0,0,85.33661747990826
1,1,0,1,0,0,1,0,0,1,1,1,85.33812157942346
1,0,1,1,1,0,0,0,0,1,1,1,85.33571382586085
1,1,0,0,0,0,0,0,1,1,0,0,85.33771491842508
1,1,1,1,1,0,1,0,0,1,1,1,85.33760791024304
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,0,1,0,0,1,0,0,0,0,0,85.33164216997024
0,1,1,1,1,0,0,0,0,1,1,1,85.33190797138273
1,0,1,1,1,0,0,0,1,0,0,1,85.33390936599287
0,0,1,1,1,0,0,0,0,1,0,1,85.33289969493075
1,1,1,1,0,0,1,0,0,0,1,1,85.33101854051394
1,1,1,1,0,0,0,0,0,1,1,1,85.33753957486307
1,1,0,1,1,1,0,0,1,0,0,0,36.89
1,1,0,1,0,0,1,0,0,0,1,1,85.33193053787159
1,1,1,0,1,1,0,0,0,1,1,1,85.3358462072927
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,0,1,0,0,0,0,0,1,0,85.33536110004208
1,1,0,1,0,0,0,0,0,1,0,1,85.33619903889482
1,1,0,1,1,0,0,1,0,0,0,0,85.33455773487731
1,1,0,1,0,0,0,0,1,0,1,1,85.33858866570827
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,0,1,1,0,0,1,1,0,0,1,0,85.3314556306721
1,1,1,1,1,1,0,0,0,1,1,0,85.33862296877555
1,0,1,1,1,0,0,0,0,0,0,0,85.33899272126058
0,1,1,1,0,0,0,0,0,0,1,1,85.33181298025082
1,1,0,1,1,0,0,0,0,1,0,1,85.33697157111925
0,1,1,1,1,1,0,0,0,1,0,0,85.3319477223845
1,1,1,1,1,0,1,0,0,1,0,0,85.33501721501793
1,1,1,1,0,0,1,0,0,0,0,0,85.3314556822777
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,1,1,1,1,0,1,0,0,0,0,0,19.79
0,0,1,1,1,0,0,0,0,1,1,1,85.33847934040837
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,1,0,1,85.33754675360044
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,1,0,0,0,0,0,1,1,0,85.33101466107148
1,1,0,1,1,0,0,1,1,0,0,1,85.3317061754194
0,1,0,1,1,1,0,0,0,1,1,1,85.33622906612725
1,1,1,0,1,0,0,0,0,0,0,0,85.33131423181484
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,1,1,1,0,1,0,1,0,1,1,85.33855220496282
1,1,0,1,0,0,0,0,0,0,1,0,85.33849230027431
1,0,1,1,1,0,0,0,0,0,1,1,85.33863876329555
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,1,0,1,1,0,1,0,0,1,1,0,85.33482332084085
1,0,0,1,0,0,0,1,0,1,1,1,85.33245242182552
0,1,1,1,1,0,1,0,0,0,1,0,19.72
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,1,1,0,0,1,1,1,0,0,85.33727860904239
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,1,0,0,1,1,85.33234813303174
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,0,0,1,1,0,1,1,1,1,85.33165884788274
