NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,19.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,18.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,27.455635071992592
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,27.4588355565172
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,1,1,0,0,1,0,0,0,0,1,0,48,160,1,27.45551587662873
0,0,0,0,0,1,1,0,1,0,0,1,1,48,320,0,27.456333242065003
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.45587154499203
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,27.45360891877547
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,27.455340526716533
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,27.45764038503603
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,27.451082010098144
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,27.45613553256069
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,27.453388000196256
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,27.45584801268353
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.458186634028166
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,27.452258112069416
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,1,27.452845464773933
1,0,1,0,0,0,1,1,0,0,0,1,1,22,8,2,27.451796029972066
1,0,0,0,0,1,0,1,0,1,0,0,1,44,320,2,27.457000875367722
0,0,1,0,0,0,0,0,0,0,1,1,1,22,8,0,27.453813888639175
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,27.456590666369387
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,27.454422547593786
0,1,0,0,1,1,1,0,0,0,0,1,0,22,8,1,27.45514520339121
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.452379054711894
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,27.453768757662125
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,2,27.456760961280768
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,2,27.451967964653555
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45372145269961
0,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,27.45605066401651
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,0,0,0,0,0,0,0,0,1,1,0,44,160,2,27.45213834689885
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.451314913690286
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,27.454769259058768
0,1,0,0,1,1,0,0,0,1,1,0,0,8,160,0,27.45796308591523
1,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,27.45650509085194
0,0,1,0,1,1,0,0,0,1,1,0,0,8,8,0,27.456363935261066
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,22.1
0,0,0,0,0,0,0,1,1,0,1,0,1,44,8,2,27.45634108182883
0,1,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.458364179112724
1,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,27.45589906244944
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,27.458035560999612
