iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,2.1517464918755866
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1533792846699558
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1514871636558315
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,2.151323003114133
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,2.1528667150318146
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,2.1546463640428457
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,2.153250130905336
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,2.152022697790432
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.1578310703307255
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,2.157196376606076
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.155693456706197
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,2.158489331728185
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.1547450371269017
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,2.1554261744036665
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,2.157281478876936
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,2.151402864392793
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.157322209664784
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1517919056554975
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10,2.151983125768193
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1580245206805975
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.156399978654035
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,2.1526177698732063
