auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,0.822233,0
0,0,1,0,1,0,0,1,0,1,0,0,0.822233,0
0,0,1,0,1,0,0,0,0,0,0,0,0.822233,0
0,1,0,0,0,0,0,0,0,1,1,1,0.822233,0
0,1,0,0,1,0,0,0,0,1,1,0,0.822233,0
0,0,0,0,0,0,1,0,0,0,0,1,1.544433,1
0,1,0,0,0,0,0,1,0,0,1,1,0.822233,0
0,0,1,0,0,0,0,0,0,0,0,1,0.822233,0
0,1,0,0,0,0,0,0,0,0,0,1,0.822233,0
0,0,0,0,0,0,1,0,0,0,1,1,1.911113,1
1,0,0,0,0,1,1,0,0,0,1,1,1.1444,0
1,0,1,0,1,0,0,0,0,0,0,0,1.4222,1
1,0,1,0,1,0,1,1,0,0,0,0,1.4222,1
1,0,1,0,1,0,0,0,0,0,0,1,1.1444,0
1,0,1,0,1,0,1,0,0,0,0,0,1.4222,1
1,1,0,0,0,0,1,0,0,1,0,0,1.4222,1
0,0,1,0,1,0,0,0,0,0,0,1,1.1444,0
0,1,0,0,0,0,0,0,0,1,1,0,1.1444,0
0,0,0,0,1,0,1,0,0,0,0,1,1.566633,1
0,1,1,0,1,0,0,0,0,0,1,0,1.677767,1
0,0,1,0,0,1,0,0,0,0,1,0,2.088883,1
0,0,0,0,0,1,0,0,0,0,1,0,2.088883,1
0,0,0,0,0,1,1,0,0,0,1,0,2.088883,1
0,0,0,0,0,0,1,0,0,1,1,1,1.766667,1
0,0,1,0,0,0,0,0,0,0,1,1,1.766667,1
1,1,0,1,1,0,0,1,0,0,1,0,1.033333,0
1,1,1,0,1,0,0,1,0,1,1,0,1.033333,0
1,1,0,0,1,0,0,1,0,1,0,0,1.033333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.033333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.033333,0
1,0,0,0,1,0,0,0,0,0,0,1,1.033333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3778,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3778,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3778,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3778,0
0,0,1,1,0,1,0,0,0,0,1,0,1.855567,1
0,0,0,1,0,1,0,0,0,0,1,0,1.855567,1
1,0,0,0,0,1,1,0,0,1,1,0,1.855567,1
0,0,0,0,0,1,0,0,0,1,1,1,1.855567,1
0,0,1,0,0,1,0,0,0,0,0,0,1.855567,1
0,0,0,0,0,1,0,1,0,1,0,0,1.855567,1
0,0,1,0,0,1,0,0,1,0,1,0,1.855567,1
